# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.68169315672991E+001     7.47257904471941E+014     7.52647166496500E+014     7.36371530784147E+014     1.07183289421520E+012     3.52131345638160E-003     7.64978217265655E+000     7.90298430809525E+001     9.28806303129179E+006     4.19624364489280E-003     9.63046243412197E+012
  1.69378636533977E+001     7.38509617122927E+014     7.43809785820067E+014     7.27808038815112E+014     1.05723024261420E+012     3.38464660453528E-003     7.09542730006809E+000     7.79805087057404E+001     9.15234871288114E+006     3.87860408583710E-003     9.45855573000564E+012
  1.70587242175256E+001     7.29912671489926E+014     7.35125727199341E+014     7.19389741485654E+014     1.04309971516192E+012     3.25423623970234E-003     6.58415770364668E+000     7.69645866515681E+001     9.02092624473199E+006     3.58701046819786E-003     9.29234585087220E+012
  1.71795145648305E+001     7.21463495845022E+014     7.26591365713029E+014     7.11113346783487E+014     1.02941955576107E+012     3.12975455818409E-003     6.11239304746506E+000     7.59805671874136E+001     8.89360157147933E+006     3.31916557583044E-003     9.13157461257405E+012
  1.73002359721634E+001     7.13158635845145E+014     7.18203194103033E+014     7.02975665059112E+014     1.01616916220332E+012     3.01089300947727E-003     5.67687012877723E+000     7.50270190100523E+001     8.77019083099509E+006     3.07298880889427E-003     8.97599770661526E+012
  1.74208896892464E+001     7.04994749391877E+014     7.09957820062028E+014     6.94973604725026E+014     1.00332902586181E+012     2.89736104468373E-003     5.27461301904073E+000     7.41025853024532E+001     8.65051982783142E+006     2.84659445405280E-003     8.82538392160259E+012
  1.75414769398033E+001     6.96968601695161E+014     7.01851958872662E+014     6.87104168145486E+014     9.90880670544802E+011     2.78888495635921E-003     4.90290619379221E+000     7.32059796845738E+001     8.53442349846533E+006     2.63827226940901E-003     8.67951437763674E+012
  1.76619989226564E+001     6.89077060576155E+014     6.93882428936432E+014     6.79364447727756E+014     9.78806593501392E+011     2.68520679900356E-003     4.55927032055998E+000     7.23359822884220E+001     8.42174539486929E+006     2.44647011465909E-003     8.53818179648301E+012
  1.77824568127895E+001     6.81317092012843E+014     6.86046149166225E+014     6.71751622211701E+014     9.67090209428397E+011     2.58608338545159E-003     4.24144043270460E+000     7.14914360198415E+001     8.31233719375563E+006     2.26977840277419E-003     8.40118981345927E+012
  1.79028517623817E+001     6.73685755921420E+014     6.78340132980886E+014     6.64262953149907E+014     9.55715797674032E+011     2.49128535365256E-003     3.94734624165547E+000     7.06712430236547E+001     8.20605823326504E+006     2.10691617221098E-003     8.26835233147544E+012
  1.80231849018127E+001     6.66180202163735E+014     6.70761484826693E+014     6.56895781568814E+014     9.44668452598812E+011     2.40059629803205E-003     3.67509436443689E+000     6.98743613529960E+001     8.10277507688331E+006     1.95671860032858E-003     8.13949291567542E+012
  1.81434573406432E+001     6.58797666765130E+014     6.63307397571358E+014     6.49647524801044E+014     9.33934036964608E+011     2.31381195970739E-003     3.42295226682793E+000     6.90998018379083E+001     8.00236110361480E+006     1.81812579890653E-003     8.01444422640186E+012
  1.82636701685703E+001     6.51535468335482E+014     6.55975147036878E+014     6.42515673479157E+014     9.23499138178150E+011     2.23073947298211E-003     3.18933375318869E+000     6.83466251381434E+001     7.90469612277889E+006     1.69017275658140E-003     7.89304748837697E+012
  1.83838244563625E+001     6.44391004676140E+014     6.48762090266086E+014     6.35497788681464E+014     9.13351027220019E+011     2.15119666311372E-003     2.97278584277791E+000     6.76139389717299E+001     7.80966601209618E+006     1.57198030256548E-003     7.77515199365860E+012
  1.85039212567743E+001     6.37361749565339E+014     6.41665664772186E+014     6.28591499221050E+014     9.03477620095245E+011     2.07501139053841E-003     2.77197688957443E+000     6.69008955117560E+001     7.71716237777955E+006     1.46274698033128E-003     7.66061463598785E+012
  1.86239616054439E+001     6.30445249711059E+014     6.34683380330989E+014     6.21794499069547E+014     8.93867441634602E+011     2.00202093983126E-003     2.58568582618821E+000     6.62066889361016E+001     7.62708223501221E+006     1.36174173766249E-003     7.54929947464679E+012
  1.87439465217743E+001     6.23639121857211E+014     6.27812820147457E+014     6.15104544907825E+014     8.84509591497632E+011     1.93207144938930E-003     2.41279241725346E+000     6.55305531226077E+001     7.53932770762388E+006     1.26829734511394E-003     7.44107732574313E+012
  1.88638770098009E+001     6.16941050041168E+014     6.21051633313358E+014     6.08519453796126E+014     8.75393712238310E+011     1.86501737813673E-003     2.25226842026819E+000     6.48717594829055E+001     7.45380574585079E+006     1.18180446506612E-003     7.33582537896101E+012
  1.89837540590476E+001     6.10348782986700E+014     6.14397534446916E+014     6.02037100956757E+014     8.66509959289169E+011     1.80072100841081E-003     2.10316956951775E+000     6.42296149205479E+001     7.37042786076809E+006     1.10170630646245E-003     7.23342683832979E+012
  1.91035786453719E+001     6.03860131626452E+014     6.07848302181853E+014     5.95655417662790E+014     8.57848972749035E+011     1.73905198068238E-003     1.96462829753350E+000     6.36034599110105E+001     7.28910987458573E+006     1.02749380136702E-003     7.13377058514762E+012
  1.92233517318026E+001     5.97472966749976E+014     6.01401774912891E+014     5.89372389226659E+014     8.49401850853749E+011     1.67988685857778E-003     1.83584712435930E+000     6.29926666937244E+001     7.20977168569723E+006     9.58701250743712E-004     7.03675086168259E+012
  1.93430742693702E+001     5.91185216763727E+014     5.95055849351420E+014     5.83186053082972E+014     8.41160125020417E+011     1.62310872225503E-003     1.71609265037607E+000     6.23966375684590E+001     7.13233704752214E+006     8.94902391540622E-004     6.94226697430078E+012
  1.94627471979339E+001     5.84994865560421E+014     5.88808479563191E+014     5.77094496960166E+014     8.33115736367286E+011     1.56860678762454E-003     1.60469009329810E+000     6.18148032912607E+001     7.05673336034712E+006     8.35706841315808E-004     6.85022301465423E+012
  1.95823714470043E+001     5.78899950492227E+014     5.82657672671735E+014     5.71095857136003E+014     8.25261013609243E+011     1.51627605057760E-003     1.50101831946510E+000     6.12466215604582E+001     6.98289147521123E+006     7.80756883448977E-004     6.76052759789576E+012
  1.97113977066574E+001     5.72431882815294E+014     5.76130543598806E+014     5.64728875407683E+014     8.16997526764560E+011     1.46213204396635E-003     1.39716357493197E+000     6.06488620811473E+001     6.90518292270773E+006     7.25849043736691E-004     6.66635063261258E+012
  1.98404199592800E+001     5.66067770811986E+014     5.69708591397579E+014     5.58463181903627E+014     8.08933929570610E+011     1.41026291657833E-003     1.30095086275390E+000     6.00655051373018E+001     6.82933548927406E+006     6.75108497321988E-004     6.57466178396541E+012
  1.99694383691533E+001     5.59805512413140E+014     5.63389682778987E+014     5.52296777653146E+014     8.01062281459992E+011     1.36055855251191E-003     1.21178185890066E+000     5.94959919510032E+001     6.75527763195557E+006     6.28195017834108E-004     6.48536577126921E+012
  2.00984530937805E+001     5.53643059873572E+014     5.57171742259504E+014     5.46227712930290E+014     7.93375021063457E+011     1.31291576741398E-003     1.12910978081389E+000     5.89397867109365E+001     6.68294108612100E+006     5.84799169824578E-004     6.39837201532122E+012
  2.02274642841705E+001     5.47578417780299E+014     5.51052745811339E+014     5.40254085694364E+014     7.85864953879786E+011     1.26723687129247E-003     1.05243274070397E+000     5.83963791508672E+001     6.61226085332505E+006     5.44638184956529E-004     6.31359421753866E+012
  2.03656639386151E+001     5.41191500752188E+014     5.44608844143407E+014     5.33962067688069E+014     7.78015203539269E+011     1.22037911219228E-003     9.76418971136261E-001     5.78284267446750E+001     6.53837122488127E+006     5.04911554071919E-004     6.22520421480798E+012
  2.05038769183257E+001     5.34911359558547E+014     5.38272946214098E+014     5.27774325081522E+014     7.70351477696189E+011     1.17555679002022E-003     9.06230952750399E-001     5.72739236511441E+001     6.46622534345690E+006     4.68307436739649E-004     6.13915133342688E+012
  2.06421037559494E+001     5.28735755244705E+014     5.32042780617804E+014     5.21688716809726E+014     7.62866295674148E+011     1.13266804396913E-003     8.41394554778838E-001     5.67323412649580E+001     6.39575553950321E+006     4.34562111669187E-004     6.05534502143769E+012
  2.07803450055674E+001     5.22662506714043E+014     5.25916134783333E+014     5.15703154747400E+014     7.55552545018183E+011     1.09161752354865E-003     7.81477797944518E-001     5.62031735189157E+001     6.32689734463510E+006     4.03436406038043E-004     5.97369927762690E+012
  2.09186012436237E+001     5.16689488645224E+014     5.19890852393020E+014     5.09815602047440E+014     7.48403468351634E+011     1.05231512917694E-003     7.26085531398699E-001     5.56859391537777E+001     6.25958945273346E+006     3.74712462497958E-004     5.89413224168909E+012
  2.10568730698836E+001     5.10814629630321E+014     5.13964832221700E+014     5.04024071516237E+014     7.41412645350547E+011     1.01467569426939E-003     6.74856124006812E-001     5.51801804862489E+001     6.19377355886790E+006     3.48191725510145E-004     5.81656597546460E+012
  2.11951611084340E+001     5.05035910375114E+014     5.08136025100166E+014     4.98326624046850E+014     7.34573974533606E+011     9.78618688673204E-004     6.27458468799329E-001     5.46854621538293E+001     6.12939419715803E+006     3.23693128812988E-004     5.74092624844941E+012
  2.13334660087277E+001     4.99351361971604E+014     5.02402433703340E+014     4.92721367113528E+014     7.27881655723736E+011     9.44067940665476E-004     5.83589267706492E-001     5.42013699056965E+001     6.06639858487802E+006     3.01051461847100E-004     5.66714233321913E+012
  2.14717884466724E+001     4.93759064243056E+014     4.96762110813276E+014     4.87206453326683E+014     7.21330173375938E+011     9.10951378182783E-004     5.42970571777237E-001     5.37275094467356E+001     6.00473647425431E+006     2.80115898156308E-004     5.59514681241814E+012
  2.16101291257667E+001     4.88257144159258E+014     4.91213159143258E+014     4.81780079046117E+014     7.14914280831053E+011     8.79200785712275E-004     5.05347548690166E-001     5.32635053486487E+001     5.94436001262045E+006     2.60748667128272E-004     5.52487539678112E+012
  2.17484887782855E+001     4.82843774320698E+014     4.85753726781659E+014     4.76440483049939E+014     7.08628985462267E+011     8.48751577603156E-004     4.70486457933526E-001     5.28090000185459E+001     5.88522361046939E+006     2.42823855806492E-004     5.45626675416688E+012
  2.18868681665163E+001     4.77517171504188E+014     4.80382006613564E+014     4.71185945256419E+014     7.02469534690524E+011     8.19542585061177E-004     4.38172811406603E-001     5.23636527304312E+001     5.82728381730541E+006     2.26226326213477E-004     5.38926234865446E+012
  2.20252680840487E+001     4.72275595272066E+014     4.75096234546830E+014     4.66014785496164E+014     6.96431402806448E+011     7.91515857767462E-004     4.08209703874438E-001     5.19271387071948E+001     5.77049920459980E+006     2.10850737788425E-004     5.32380628954866E+012
  2.21636893571206E+001     4.67117346635958E+014     4.69894689596809E+014     4.60925362331996E+014     6.90510278571510E+011     7.64616477018497E-004     3.80416294395242E-001     5.14991482606636E+001     5.71483025575909E+006     1.96600662781039E-004     5.25984518918396E+012
  2.23021328460213E+001     4.62040766778837E+014     4.64775689361809E+014     4.55916071924144E+014     6.84702053537159E+011     7.38792381270985E-004     3.54626426293323E-001     5.10793859780769E+001     5.66023926243871E+006     1.83387786410346E-004     5.19732802936883E+012
  2.24405994465562E+001     4.57044235824090E+014     4.59737593019838E+014     4.50985346938384E+014     6.79002811047717E+011     7.13994202242207E-004     3.30687371319454E-001     5.06675699573117E+001     5.60669022696908E+006     1.71131182599329E-004     5.13620603567572E+012
  2.25790900915752E+001     4.52126171657981E+014     4.54778796495725E+014     4.46131655494995E+014     6.73408815877940E+011     6.90175111634883E-004     3.08458687088885E-001     5.02634310838409E+001     5.55414877040511E+006     1.59756658246807E-004     5.07643255927314E+012
  2.27176057525664E+001     4.47285028794820E+014     4.49897733566339E+014     4.41353500156403E+014     6.67916504474743E+011     6.67290676926204E-004     2.87811176235206E-001     4.98667123514432E+001     5.50258204598180E+006     1.49196158716823E-004     5.01796296560157E+012
  2.28561474413199E+001     4.42519297288239E+014     4.45092873999846E+014     4.36649416951645E+014     6.62522475759140E+011     6.45298726322526E-004     2.68625938478999E-001     4.94771682202390E+001     5.45195865753850E+006     1.39387228937776E-004     4.96075452963765E+012
  2.29947162116627E+001     4.37827501683166E+014     4.40362722155919E+014     4.32017974435765E+014     6.57223482456498E+011     6.24159222032663E-004     2.50793506675182E-001     4.90945640110168E+001     5.40224858264499E+006     1.30272524498517E-004     4.90476633727152E+012
  2.31421380321501E+001     4.32918940610791E+014     4.35414198435897E+014     4.27172200731849E+014     6.51691222720682E+011     6.02567948808763E-004     2.33197288221327E-001     4.86952358774577E+001     5.35037330430783E+006     1.21280591882777E-004     4.84654016543860E+012
  2.32895598547769E+001     4.28091677308043E+014     4.30547811663834E+014     4.22406344277463E+014     6.46260390257648E+011     5.81859601551940E-004     2.16910012994907E-001     4.83033146281850E+001     5.29947503064531E+006     1.12958406286250E-004     4.78961563187199E+012
  2.34369816794827E+001     4.23344053459189E+014     4.25761882459575E+014     4.17718793362116E+014     6.40927600531947E+011     5.61992318501764E-004     2.01828435271703E-001     4.79185568917373E+001     5.24952230053302E+006     1.05252287998675E-004     4.73394932687622E+012
  2.35844035062091E+001     4.18674450912963E+014     4.21054772670199E+014     4.13107974292160E+014     6.35689622651367E+011     5.42926820487915E-004     1.87858190051051E-001     4.75407281365622E+001     5.20048501024080E+006     9.81133173400580E-005     4.67949983488238E+012
  2.37318253348999E+001     4.14081290422197E+014     4.16424882920032E+014     4.08572350350006E+014     6.30543374341144E+011     5.24625889687093E-004     1.74912702329603E-001     4.71696043509549E+001     5.15233438812959E+006     9.14967190388447E-005     4.62622751846742E+012
  2.38792471655005E+001     4.09563030528654E+014     4.11870652705272E+014     4.04110420773856E+014     6.25485914711620E+011     5.07054249972437E-004     1.62912510178065E-001     4.68049715429823E+001     5.10504293001443E+006     8.53614893870375E-005     4.57409443146834E+012
  2.40266689979583E+001     4.05118166480960E+014     4.07390557507710E+014     3.99720719767959E+014     6.20514436892328E+011     4.90178455179545E-004     1.51784649849163E-001     4.64466252257833E+001     5.05858433372063E+006     7.96700590006166E-005     4.52306423345340E+012
  2.41740908322226E+001     4.00745229187119E+014     4.02983109951555E+014     3.95401815545126E+014     6.15626260912995E+011     4.73966784263332E-004     1.41462096611569E-001     4.60943699196029E+001     5.01293343597378E+006     7.43879874016210E-005     4.47310210787538E+012
  2.43215126682441E+001     3.96442784205398E+014     3.98646857377657E+014     3.91152309401174E+014     6.10818826927617E+011     4.58389142928284E-004     1.31883256059465E-001     4.57480186776526E+001     4.96806615239188E+006     6.94836862845198E-005     4.42417468446373E+012
  2.44689345059752E+001     3.92209430769332E+014     3.94380381243008E+014     3.86970834820418E+014     6.06089688801002E+011     4.43416971504062E-004     1.22991501255383E-001     4.54073926361286E+001     4.92395942071528E+006     6.49281687082501E-005     4.37624996595546E+012
  2.46163563453698E+001     3.88043800848202E+014     3.90182296763568E+014     3.82856056611011E+014     6.01436508055053E+011     4.29023158540144E-004     1.14734751305681E-001     4.50723205889585E+001     4.88059114724013E+006     6.06948216135198E-005     4.32929725898466E+012
  2.47637781863835E+001     3.83944558240494E+014     3.86051250006192E+014     3.78806670068945E+014     5.96857048166393E+011     4.15181959330209E-004     1.07065087250874E-001     4.47426385894275E+001     4.83794015637459E+006     5.67591992432296E-005     4.28328710877753E+012
  2.49112000289730E+001     3.79910397697534E+014     3.81985919882007E+014     3.74821400169525E+014     5.92349169183006E+011     4.01868920151131E-004     9.99384024408987E-002     4.44181895691839E+001     4.79598614301912E+006     5.30988358172865E-005     4.23819123783476E+012
  2.50896703304752E+001     3.75119713959471E+014     3.77158361590540E+014     3.70088559957833E+014     5.86993952829263E+011     3.86428597825914E-004     9.19789150112090E-002     4.40329686760883E+001     4.74618367189839E+006     4.90066469254234E-005     4.18486917492824E+012
  2.52695743319093E+001     3.70382936871476E+014     3.72385305790135E+014     3.65408754331348E+014     5.81695103963746E+011     3.71574458069116E-004     8.46345056568611E-002     4.36519102289534E+001     4.69695039284344E+006     4.52256349737224E-005     4.13238583830388E+012
  2.54607515264553E+001     3.65451057817317E+014     3.67415838666541E+014     3.60535970419886E+014     5.76172735236125E+011     3.56529115561864E-004     7.75083407679872E-002     4.32549335633876E+001     4.64568878143001E+006     4.15515292520117E-005     4.07798466677926E+012
  2.56519288074550E+001     3.60618365116094E+014     3.62546508760147E+014     3.55760972820411E+014     5.70754820238365E+011     3.42203494827347E-004     7.10168005213640E-002     4.28655759601928E+001     4.59544763766054E+006     3.81989104397740E-005     4.02491181432519E+012
  2.58431061736632E+001     3.55882397712356E+014     3.57774826177064E+014     3.51081351986165E+014     5.65437803195895E+011     3.28557621318768E-004     6.51001259372470E-002     4.24835770229934E+001     4.54619271136399E+006     3.51375572473450E-005     3.97311890844667E+012
  2.60342836238956E+001     3.51240765820699E+014     3.53098372654697E+014     3.46494767051260E+014     5.60218302942489E+011     3.15554320362721E-004     5.97046175735894E-002     4.21086864602098E+001     4.49789135136454E+006     3.23403588436753E-005     3.92255999044944E+012
  2.62254611570278E+001     3.46691148475632E+014     3.48514800122880E+014     3.41998943650826E+014     5.55093106826616E+011     3.03158708948422E-004     5.47818551918406E-002     4.17406660394067E+001     4.45051244521145E+006     2.97828948044081E-005     3.87319125145708E+012
  2.64166387719928E+001     3.42231291278702E+014     3.44021827422554E+014     3.37591671794653E+014     5.50059161415658E+011     2.91338039421408E-004     5.02881527654333E-002     4.13792889391511E+001     4.40402633574488E+006     2.74431517986401E-005     3.82497091585055E+012
  2.66078164677804E+001     3.37859004217280E+014     3.39617238868666E+014     3.33270803810102E+014     5.45113563036579E+011     2.80061554640861E-004     4.61840723778651E-002     4.10243390860811E+001     4.35840473686596E+006     2.53012717586735E-005     3.77785912698841E+012
  2.67989942434353E+001     3.33572159561408E+014     3.35298881833692E+014     3.29034252357061E+014     5.40253548681714E+011     2.69300353953105E-004     4.24339904614475E-002     4.06756105149243E+001     4.31362065276407E+006     2.33393279139630E-005     3.73181783866032E+012
  2.69901720980563E+001     3.29368689839338E+014     3.31064664851816E+014     3.24879988514035E+014     5.35476487427924E+011     2.59027269088077E-004     3.90057104680073E-002     4.03329067630537E+001     4.26964830176691E+006     2.15411254354371E-005     3.68681071301762E+012
  2.71813500307952E+001     3.25246585888291E+014     3.26912556642090E+014     3.20806039933189E+014     5.30779872404180E+011     2.49216748952627E-004     3.58701166953529E-002     3.99960403045262E+001     4.22646304504214E+006     1.98920237954681E-005     3.64280302485019E+012
  2.73725280408557E+001     3.21203894979039E+014     3.22840583173417E+014     3.16810489061793E+014     5.26161313290698E+011     2.39844752933150E-004     3.30008647999550E-002     3.96648320198699E+001     4.18404132000139E+006     1.83787784159297E-005     3.59976157208333E+012
  2.75720009712768E+001     3.17070095974200E+014     3.18676985420866E+014     3.12724811861555E+014     5.21424898763870E+011     2.30509649245899E-004     3.02652378104418E-002     3.93252526632347E+001     4.14058447971301E+006     1.69317703570469E-005     3.55586468992841E+012
  2.77714738386013E+001     3.13018509397072E+014     3.14596340326113E+014     3.08720315914718E+014     5.16768398453044E+011     2.21603254173431E-004     2.77691778907827E-002     3.89914506698539E+001     4.09790884314235E+006     1.56073283530746E-005     3.51294965482409E+012
  2.79709466447030E+001     3.09047104527064E+014     3.10596594843499E+014     3.04795005360769E+014     5.12189466447007E+011     2.13102702367656E-004     2.54905384668686E-002     3.86632506947249E+001     4.05599104987831E+006     1.43943110265816E-005     3.47098348685967E+012
  2.81704193914279E+001     3.05153909169776E+014     3.06675755571166E+014     3.00946941251499E+014     5.07685861469048E+011     2.04986640211902E-004     2.34093627665409E-002     3.83404836124642E+001     4.01480873486841E+006     1.32826796376988E-005     3.42993471787485E+012
  2.83698920805958E+001     3.01337007683456E+014     3.02831885627060E+014     2.97174239743893E+014     5.03255442125168E+011     1.97234984376315E-004     2.15076201139515E-002     3.80229875457813E+001     3.97434046895021E+006     1.22633597540684E-005     3.38977322890651E+012
  2.85693647140043E+001     2.97594539150209E+014     2.99063103411127E+014     2.93475070348121E+014     4.98896161406033E+011     1.89828837882596E-004     1.97690108705043E-002     3.77106074774065E+001     3.93456570927909E+006     1.13281429104828E-005     3.35047017990620E+012
  2.87688372934308E+001     2.93924695610334E+014     2.95367581653868E+014     2.89847654234805E+014     4.94606061301976E+011     1.82750412306607E-004     1.81787920771134E-002     3.74031948676734E+001     3.89546475099655E+006     1.04695988815041E-005     3.31199794227396E+012
  2.89683098206358E+001     2.90325720359558E+014     2.91743544052166E+014     2.86290262601022E+014     4.90383267700194E+011     1.75982955403603E-004     1.67236214503588E-002     3.71006072931389E+001     3.85701868142048E+006     9.68099732835352E-006     3.27433003499452E+012
  2.91677822973659E+001     2.86795906306705E+014     2.88189265494825E+014     2.82801215093342E+014     4.86225985588790E+011     1.69510684171051E-004     1.53914178057812E-002     3.68027081035812E+001     3.81920933701634E+006     8.95623782335452E-006     3.23744106473579E+012
  2.93672547253563E+001     2.83333594391131E+014     2.84703070166320E+014     2.79378878285866E+014     4.82132494577901E+011     1.63318722357636E-004     1.41712359831889E-002     3.65093661044974E+001     3.78201926309491E+006     8.28978723409824E-006     3.20130666941756E+012
  2.95667271063336E+001     2.79937172056494E+014     2.81283328980220E+014     2.76021664211187E+014     4.78101144712599E+011     1.57393042565988E-004     1.30531547976549E-002     3.62204552579576E+001     3.74543167611543E+006     7.67662371402682E-006     3.16590346535431E+012
  2.97661994420190E+001     2.76605071778831E+014     2.77928458153489E+014     2.72728028942188E+014     4.74130352562434E+011     1.51720412462205E-004     1.20281765691032E-002     3.59358544022485E+001     3.70943042843624E+006     7.11218654677653E-006     3.13120899767081E+012
  2.99656717341306E+001     2.73335769646508E+014     2.74636918895315E+014     2.69496471222728E+014     4.70218597575872E+011     1.46288344476905E-004     1.10881369284933E-002     3.56554469931152E+001     3.67399997531742E+006     6.59233116610091E-006     3.09720169356236E+012
  3.01651439843866E+001     2.70127783991297E+014     2.71407213741557E+014     2.66325531145277E+014     4.66364418669105E+011     1.41085049250549E-004     1.02256238909163E-002     3.53791208583270E+001     3.63912534405610E+006     6.11328884574170E-006     3.06386081854978E+012
  3.03646161945082E+001     2.66979674066044E+014     2.68237887520812E+014     2.63213788873696E+014     4.62566411041494E+011     1.36099392150022E-004     9.43390513421944E-003     3.51067679697378E+001     3.60479210507447E+006     5.67163050557531E-006     3.03116643526467E+012
  3.05640883662220E+001     2.63890038769386E+014     2.65127524336310E+014     2.60159863409425E+014     4.58823223198504E+011     1.31320852748393E-004     8.70686263465013E-003     3.48382842300645E+001     3.57098634482537E+006     5.26423420432339E-006     2.99909936466823E+012
  3.07635605012638E+001     2.60857515413964E+014     2.62074748433446E+014     2.57162411399405E+014     4.55133554165234E+011     1.26739487127606E-004     8.03893389295468E-003     3.45735692721718E+001     3.53769464039867E+006     4.88825593044377E-006     2.96764114959857E+012
  3.09630326013806E+001     2.57880778537980E+014     2.59078219923316E+014     2.54220125984178E+014     4.51496150880021E+011     1.22345892665035E-004     7.42505903760968E-003     3.43125262718177E+001     3.50490403569040E+006     4.54110332600478E-006     2.93677402039417E+012
  3.11625046683346E+001     2.54958538756809E+014     2.56136636787670E+014     2.51331735684623E+014     4.47909805754863E+011     1.18131175141889E-004     6.86063319502169E-003     3.40550617727046E+001     3.47260201901946E+006     4.22041203546713E-006     2.90648086246202E+012
  3.13619767039057E+001     2.52089541654082E+014     2.53248731220043E+014     2.48496003325908E+014     4.44373354385222E+011     1.14086918211149E-004     6.34146360467176E-003     3.38010855198095E+001     3.44077650213533E+006     3.92402442033008E-006     2.87674518582939E+012
  3.15614487098952E+001     2.49272566710275E+014     2.50413271014894E+014     2.45711724997284E+014     4.40885673408532E+011     1.10205154680220E-004     5.86373093855934E-003     3.35505103060533E+001     3.40941580044355E+006     3.64997035887611E-006     2.84755109624942E+012
  3.17609206881287E+001     2.46506426267789E+014     2.47629057556069E+014     2.42977729046365E+014     4.37445678492209E+011     1.06478339803967E-004     5.42395443467147E-003     3.33032518264739E+001     3.37850861442733E+006     3.39644994256163E-006     2.81888326801668E+012
  3.19603926404599E+001     2.43789964531315E+014     2.44894923957005E+014     2.40292875106684E+014     4.34052322445573E+011     1.02899326312477E-004     5.01896043533148E-003     3.30592285413377E+001     3.34804401215999E+006     3.16181786071688E-006     2.79072691828047E+012
  3.21598645687739E+001     2.41122056600835E+014     2.42209734260864E+014     2.37656053157280E+014     4.30704593446651E+011     9.94613410630630E-005     4.64585398465053E-003     3.28183615473735E+001     3.31801141283538E+006     2.94456930089987E-006     2.76306778276805E+012
  3.23683264729910E+001     2.38385687572764E+014     2.39455714618922E+014     2.34951619310287E+014     4.27254771747417E+011     9.60123563016016E-005     4.28713922899766E-003     3.25700226377619E+001     3.28708513344084E+006     2.73461724194660E-006     2.73468761355495E+012
  3.25769301136630E+001     2.35698092866046E+014     2.36750860787558E+014     2.32295442833053E+014     4.23850303772163E+011     9.27012813271681E-005     3.95741075015171E-003     3.23247938912444E+001     3.25658729817512E+006     2.54058773274002E-006     2.70680121467572E+012
  3.27856846820831E+001     2.33058076652424E+014     2.34093966165793E+014     2.29686343453496E+014     4.20490097202927E+011     8.95216212965480E-005     3.65420267045680E-003     3.20825905304435E+001     3.22650651592410E+006     2.36118759329607E-006     2.67939373491111E+012
  3.29945998935609E+001     2.30464473034490E+014     2.31483853128930E+014     2.27123170270342E+014     4.17173090162101E+011     8.64672756962425E-005     3.37527398529014E-003     3.18433292204120E+001     3.19683173451972E+006     2.19523876356920E-006     2.65245085980322E+012
  3.32036860224002E+001     2.27916144875432E+014     2.28919374359393E+014     2.24604800672609E+014     4.13898249042069E+011     8.35324634135500E-005     3.11858248267590E-003     3.16069286977835E+001     3.16755218923589E+006     2.04166424331862E-006     2.62595872445924E+012
  3.34129539395078E+001     2.25411982716197E+014     2.26399409753404E+014     2.22130139279861E+014     4.10664566987550E+011     8.07117039852737E-005     2.88226626212072E-003     3.13733096544679E+001     3.13865738798731E+006     1.89947888763103E-006     2.59990389199491E+012
  3.36224151525417E+001     2.22950903717977E+014     2.23922866657639E+014     2.19698116907965E+014     4.07471062337624E+011     7.79997999507696E-005     2.66462704305078E-003     3.11423946192411E+001     3.11013709620780E+006     1.76778108379779E-006     2.57427333215134E+012
  3.38320818487891E+001     2.20531850630047E+014     2.21488677954947E+014     2.17307689559595E+014     4.04316777087395E+011     7.53918204083475E-005     2.46411509581406E-003     3.09141078389440E+001     3.08198132199408E+006     1.64574523041725E-006     2.54905440064628E+012
  3.40419669409781E+001     2.18153790782803E+014     2.19095801338856E+014     2.14957837438208E+014     4.01200775394138E+011     7.28830855664520E-005     2.27931562111986E-003     3.06883751631909E+001     3.05418030159891E+006     1.53261493050016E-006     2.52423481921517E+012
  3.42520841162473E+001     2.15815715102228E+014     2.16743218982557E+014     2.12647563984021E+014     3.98122142129127E+011     7.04691523177177E-005     2.10893643947027E-003     3.04651239310554E+001     3.02672448535472E+006     1.42769683208373E-006     2.49980265644895E+012
  3.44624478885132E+001     2.13516637146311E+014     2.14429936218537E+014     2.10375894930475E+014     3.95079981474771E+011     6.81458007377573E-005     1.95179685677008E-003     3.02442828601264E+001     2.99960452399882E+006     1.33035504984549E-006     2.47574630936293E+012
  3.46730736544955E+001     2.11255592161333E+014     2.12154979994534E+014     2.08141877379615E+014     3.92073415566693E+011     6.59090213584694E-005     1.80681758339142E-003     3.00257819393550E+001     2.97281125529849E+006     1.24000610596023E-006     2.45205448553462E+012
  3.48839777536853E+001     2.09031636155810E+014     2.09917397668835E+014     2.05944578894862E+014     3.89101583170997E+011     6.37550033010948E-005     1.67301161122545E-003     2.98095523225349E+001     2.94633569102784E+006     1.15611434553243E-006     2.42871618592854E+012
  3.50951775325603E+001     2.06843844990286E+014     2.07716257817245E+014     2.03783086609609E+014     3.86163638394783E+011     6.16801231378574E-005     1.54947594897939E-003     2.95955262234837E+001     2.92016900420476E+006     1.07818777626851E-006     2.40572068826352E+012
