# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 1.4224525460295924E+06      1.3896380879835370E-06      4.6047154394306286E-10      8.3032430747274446E-08      1.3840762165185772E-06      1.1536160946025390E-07
 1.4327826219026952E+06      1.3902067374844252E-06      4.6066091210447374E-10      8.1269871236940560E-08      1.3741443431241214E-06      1.1279312288662663E-07
 1.4431126977758042E+06      1.3907045273711170E-06      4.6082678725436180E-10      7.9544741718819518E-08      1.3642840714588049E-06      1.1028192320816227E-07
 1.4534427736489200E+06      1.3911324054096607E-06      4.6096948358001207E-10      7.7856247323681228E-08      1.3544948857048412E-06      1.0782673325898464E-07
 1.4637728495220430E+06      1.3914913095593283E-06      4.6108931201786242E-10      7.6203610062264214E-08      1.3447762737586910E-06      1.0542630434653041E-07
 1.4741029253951737E+06      1.3917821680643551E-06      4.6118658028391393E-10      7.4586068466809954E-08      1.3351277272043232E-06      1.0307941561676129E-07
 1.4844330012683128E+06      1.3920058995448614E-06      4.6126159290386993E-10      7.3002877240209570E-08      1.3255487412866713E-06      1.0078487343352785E-07
 1.4947630771414610E+06      1.3921634130869686E-06      4.6131465124300799E-10      7.1453306912601340E-08      1.3160388148852775E-06      9.8541510771770357E-08
 1.5050931530146187E+06      1.3922556083321099E-06      4.6134605353578502E-10      6.9936643505260806E-08      1.3065974504881296E-06      9.6348186624247370E-08
 1.5154232288877869E+06      1.3922833755655505E-06      4.6135609491518010E-10      6.8452188201628573E-08      1.2972241541656847E-06      9.4203785421490955E-08
 1.5257533047609662E+06      1.3922475958041175E-06      4.6134506744177606E-10      6.6999257025324110E-08      1.2879184355450789E-06      9.2107216464693400E-08
 1.5360833806341577E+06      1.3921491408831508E-06      4.6131326013258167E-10      6.5577180524997383E-08      1.2786798077845249E-06      9.0057413371237295E-08
 1.5464134565073620E+06      1.3919888735426772E-06      4.6126095898959708E-10      6.4185303465873060E-08      1.2695077875478925E-06      8.8053333532587098E-08
 1.5567435323805802E+06      1.3917676475128202E-06      4.6118844702812649E-10      6.2822984527845046E-08      1.2604018949794715E-06      8.6093957584266339E-08
 1.5670736082538133E+06      1.3914863075984458E-06      4.6109600430483568E-10      6.1489596009982330E-08      1.2513616536789182E-06      8.4178288887651460E-08
 1.5778942937723601E+06      1.3911266067615212E-06      4.6097762065232098E-10      6.0123918700096696E-08      1.2419635531868715E-06      8.2218477391658584E-08
 1.5887149792909068E+06      1.3907028565750175E-06      4.6083800134786373E-10      5.8788589909513025E-08      1.2326364052904187E-06      8.0304411901968167E-08
 1.5995356648094535E+06      1.3902159964128979E-06      4.6067745779865878E-10      5.7482935223696883E-08      1.2233796747299010E-06      7.8435025239337893E-08
 1.6103563503280003E+06      1.3896669553207810E-06      4.6049629798815021E-10      5.6206295215170011E-08      1.2141928302816899E-06      7.6609275119961200E-08
 1.6211770358465470E+06      1.3890566521177997E-06      4.6029482650979632E-10      5.4958025110463187E-08      1.2050753447277640E-06      7.4826143574700076E-08
 1.6319977213650937E+06      1.3883859954975114E-06      4.6007334460051990E-10      5.3737494464470118E-08      1.1960266948255138E-06      7.3084636381866195E-08
 1.6446212146973945E+06      1.3875228872584822E-06      4.5978820061018453E-10      5.2350391749564123E-08      1.1855633316166857E-06      7.1108094829606026E-08
 1.6586590980381873E+06      1.3864651874799445E-06      4.5943865343623705E-10      5.0852050225846116E-08      1.1740413218394039E-06      6.8976200796811430E-08
 1.6726969813789853E+06      1.3853115054464004E-06      4.5905728266915441E-10      4.9396621524826912E-08      1.1626319148826338E-06      6.6908427501096664E-08
 1.6867348647197892E+06      1.3840637168376306E-06      4.5864471010868830E-10      4.7982876614052466E-08      1.1513340111531367E-06      6.4902847736784896E-08
 1.7007727480605992E+06      1.3827236704046823E-06      4.5820154862794989E-10      4.6609621660822065E-08      1.1401465217902616E-06      6.2957592221785640E-08
 1.7148106314014157E+06      1.3812931883149852E-06      4.5772840228781064E-10      4.5275697024059806E-08      1.1290683685612198E-06      6.1070847856658754E-08
 1.7288485147422394E+06      1.3797740664932858E-06      4.5722586644991694E-10      4.3979976275059126E-08      1.1180984837573839E-06      5.9240856036003435E-08
 1.7428863980830705E+06      1.3781680749584493E-06      4.5669452788833406E-10      4.2721365246273443E-08      1.1072358100915961E-06      5.7465911010599944E-08
 1.7600546116909825E+06      1.3760772097515279E-06      4.5600267924412248E-10      4.1235668003015377E-08      1.0941092969049313E-06      5.5374495794090211E-08
 1.7772228252988944E+06      1.3738627181045837E-06      4.5526984038588558E-10      3.9801679653775136E-08      1.0811393411016577E-06      5.3359511718731201E-08
 1.7943910389068064E+06      1.3715276693331072E-06      4.5449702881653071E-10      3.8417600498279478E-08      1.0683240769413895E-06      5.1418168021684167E-08
 1.8115592525147186E+06      1.3690750783489998E-06      4.5368524400461115E-10      3.7081693473856203E-08      1.0556616609072688E-06      4.9547775839781650E-08
 1.8287274661226308E+06      1.3665079065158366E-06      4.5283546766783239E-10      3.5792281975366083E-08      1.0431502714413340E-06      4.7745744488844969E-08
 1.8458956797305429E+06      1.3638290624914478E-06      4.5194866405235498E-10      3.4547747751010931E-08      1.0307881086830385E-06      4.6009577878855579E-08
 1.8686910994897077E+06      1.3600819502471681E-06      4.5070811977098351E-10      3.2970796282211002E-08      1.0146329491485029E-06      4.3814904488292241E-08
 1.8914865192488725E+06      1.3561511026594470E-06      4.4940665333815588E-10      3.1465897376992986E-08      9.9873264364353455E-07      4.1725489241966613E-08
 1.9142819390080373E+06      1.3520428571131078E-06      4.4804636566153119E-10      3.0029758878270451E-08      9.8308317502900052E-07      3.9736289420327959E-08
 1.9370773587672021E+06      1.3477634004199037E-06      4.4662930773487122E-10      2.8659239051061924E-08      9.6768058945366964E-07      3.7842503889081543E-08
 1.9598727785263669E+06      1.3433187719675286E-06      4.4515748168189164E-10      2.7351339709547390E-08      9.5252099535745893E-07      3.6039561525387577E-08
 1.9826681982855317E+06      1.3387148668066893E-06      4.4363284177958151E-10      2.6103199658156769E-08      9.3760056249037485E-07      3.4323110198534594E-08
 2.0054636180446965E+06      1.3339574386774191E-06      4.4205729546138151E-10      2.4912088432341938E-08      9.2291552094690232E-07      3.2689006278523813E-08
 2.0282590378038613E+06      1.3290521029757868E-06      4.4043270430060525E-10      2.3775400325339437E-08      9.0846216021560061E-07      3.1133304647273391E-08
 2.0510544575630261E+06      1.3240043396621355E-06      4.3876088497447921E-10      2.2690648687856631E-08      8.9423682824366187E-07      2.9652249188363150E-08
 2.0738498773221909E+06      1.3188194961119633E-06      4.3704361020916759E-10      2.1655460488211175E-08      8.8023593051620290E-07      2.8242263732394122E-08
 2.0966452970813557E+06      1.3135027899105408E-06      4.3528260970614912E-10      2.0667571121023441E-08      8.6645592915005199E-07      2.6899943436135310E-08
 2.1194407168405205E+06      1.3080593115923332E-06      4.3347957105029695E-10      1.9724819453105169E-08      8.5289334200180832E-07      2.5622046574675966E-08
 2.1422361365996855E+06      1.3024940273262820E-06      4.3163614060001070E-10      1.8825143095706700E-08      8.3954474178994447E-07      2.4405486726797195E-08
 2.1650315563588506E+06      1.2968117815479773E-06      4.2975392435974592E-10      1.7966573892780175E-08      8.2640675523073324E-07      2.3247325334724717E-08
 2.1891254788047089E+06      1.2906807619706667E-06      4.2772300761201991E-10      1.7102809408190444E-08      8.1275176002611403E-07      2.2085137666269541E-08
 2.2132194012505673E+06      1.2844300747714797E-06      4.2565240664722843E-10      1.6280651069577821E-08      7.9932428768654850E-07      2.0981768159219980E-08
 2.2373133236964257E+06      1.2780650046240621E-06      4.2354387342433101E-10      1.5498094775782800E-08      7.8612055053571921E-07      1.9934246513102659E-08
 2.2614072461422845E+06      1.2715906974480343E-06      4.2139911390597232E-10      1.4753232959976647E-08      7.7313682391745031E-07      1.8939752424371140E-08
 2.2855011685881433E+06      1.2650121635327978E-06      4.1921978909398170E-10      1.4044249939757880E-08      7.6036944514752442E-07      1.7995608011725803E-08
 2.3095950910340021E+06      1.2583342805958082E-06      4.1700751604314954E-10      1.3369417491227129E-08      7.4781481248292960E-07      1.7099270623946740E-08
 2.3336890134798614E+06      1.2515617967766376E-06      4.1476386885371942E-10      1.2727090636251711E-08      7.3546938410824774E-07      1.6248326010923220E-08
 2.3577829359257207E+06      1.2446993335681253E-06      4.1249037964302537E-10      1.2115703632650879E-08      7.2332967713889604E-07      1.5440481839538654E-08
 2.3818768583715805E+06      1.2377513886858844E-06      4.1018853949669624E-10      1.1533766157527423E-08      7.1139226664094685E-07      1.4673561536996241E-08
 2.4059707808174402E+06      1.2307223388774161E-06      4.0785979939984021E-10      1.0979859674442018E-08      6.9965378466724407E-07      1.3945498445049934E-08
 2.4300647032633005E+06      1.2236164426720473E-06      4.0550557114861348E-10      1.0452633975574976E-08      6.8811091930955024E-07      1.3254330269440294E-08
 2.4541586257091612E+06      1.2164378430728940E-06      4.0312722824257243E-10      9.9508038904464887E-09      6.7676041376645480E-07      1.2598193809627752E-08
 2.4782525481550219E+06      1.2091905701920227E-06      4.0072610675819523E-10      9.4731461531725248E-09      6.6559906542678255E-07      1.1975319954668574E-08
 2.5023464706008830E+06      1.2018785438299594E-06      3.9830350620395700E-10      9.0184964206199909E-09      6.5462372496824392E-07      1.1384028931793561E-08
 2.5264403930467446E+06      1.1945055760006756E-06      3.9586069035733131E-10      8.5857464341925398E-09      6.4383129547107494E-07      1.0822725794928320E-08
 2.5505343154926063E+06      1.1870753734031563E-06      3.9339888808408429E-10      8.1738413183286068E-09      6.3321873154641598E-07      1.0289896141038326E-08
 2.5746282379384683E+06      1.1795915398406349E-06      3.9091929414022138E-10      7.7817770091264556E-09      6.2278303847918579E-07      9.7841020427938262E-09
 2.5987221603843309E+06      1.1720575785885543E-06      3.8842306995693694E-10      7.4085978068282142E-09      6.1252127138520839E-07      9.3039781866307213E-09
 2.6228160828301939E+06      1.1644768947122991E-06      3.8591134440891629E-10      7.0533940461968248E-09      6.0243053438235698E-07      8.8482282058351264E-09
 2.6469100052760574E+06      1.1568527973357171E-06      3.8338521456632124E-10      6.7152998791071810E-09      5.9250797977548119E-07      8.4156211988031333E-09
 2.6710039277219214E+06      1.1491885018614307E-06      3.8084574643079928E-10      6.3934911639463007E-09      5.8275080725488843E-07      8.0049884231246240E-09
 2.6950978501677858E+06      1.1414871321439210E-06      3.7829397565583374E-10      6.0871834566776843E-09      5.7315626310815470E-07      7.6152201566122491E-09
 2.7191917726136507E+06      1.1337517226163419E-06      3.7573090825175938E-10      5.7956300986728836E-09      5.6372163944504205E-07      7.2452627168449590E-09
 2.7432856950595165E+06      1.1259852203720099E-06      3.7315752127575145E-10      5.5181203966491431E-09      5.5444427343530614E-07      6.8941156312213425E-09
 2.7688209393776301E+06      1.1177225952211408E-06      3.7041972810846607E-10      5.2389809633444403E-09      5.4478544736845869E-07      6.5419633342792123E-09
 2.7943561836957438E+06      1.1094317428574081E-06      3.6767256399150660E-10      4.9740506186689759E-09      5.3529708314639333E-07      6.2087445176610613E-09
 2.8198914280138575E+06      1.1011158570449586E-06      3.6491708777146695E-10      4.7226060746024546E-09      5.2597617551179912E-07      5.8934488608307260E-09
 2.8454266723319711E+06      1.0927780318754462E-06      3.6215432525338809E-10      4.4839608607962817E-09      5.1681977215595371E-07      5.5951199525642028E-09
 2.8709619166500848E+06      1.0844212642502349E-06      3.5938527002358226E-10      4.2574634504364107E-09      5.0782497278621332E-07      5.3128524144239696E-09
 2.8964971609681984E+06      1.0760484563062559E-06      3.5661088425377828E-10      4.0424954815057650E-09      4.9898892820992248E-07      5.0457891777206892E-09
 2.9220324052863121E+06      1.0676624177867396E-06      3.5383209948699448E-10      3.8384700685900822E-09      4.9030883943445206E-07      4.7931189057724437E-09
 2.9475676496044258E+06      1.0592658683580167E-06      3.5104981740553396E-10      3.6448302006182424E-09      4.8178195678308521E-07      4.5540735537086213E-09
 2.9731028939225394E+06      1.0508614398735563E-06      3.4826491058148998E-10      3.4610472201627269E-09      4.7340557902646883E-07      4.3279260584792634E-09
 2.9986381382406531E+06      1.0424516785863836E-06      3.4547822321014011E-10      3.2866193801485481E-09      4.6517705252935842E-07      4.1139881521222832E-09
 3.0241733825587668E+06      1.0340390473110001E-06      3.4269057182660126E-10      3.1210704740303086E-09      4.5709377041238645E-07      3.9116082917117038E-09
