,0
0,1.1400914435180488e-88
1,1.1400914434113691e-88
2,1.1400914433045017e-88
3,1.140091443197446e-88
4,1.1400914430902023e-88
5,1.1400914429827696e-88
6,1.1400914428751478e-88
7,1.1400914427673367e-88
8,1.1400914426593361e-88
9,1.1400914425511452e-88
10,1.1400914424427639e-88
11,1.140091442334192e-88
12,1.140091442225429e-88
13,1.1400914421164746e-88
14,1.1400914420073285e-88
15,1.1400914418979903e-88
16,1.1400914417884597e-88
17,1.1400914416787361e-88
18,1.1400914415688198e-88
19,1.1400914414587099e-88
20,1.1400914413484063e-88
21,1.1400914412379084e-88
22,1.1400914411272164e-88
23,1.1400914410163294e-88
24,1.1400914409052473e-88
25,1.1400914407939697e-88
26,1.1400914406824963e-88
27,1.1400914405708266e-88
28,1.1400914404589607e-88
29,1.1400914403468977e-88
30,1.1400914402346377e-88
31,1.1400914401221801e-88
32,1.1400914400095245e-88
33,1.1400914398966707e-88
34,1.1400914397836182e-88
35,1.1400914396703667e-88
36,1.1400914395569163e-88
37,1.1400914394432661e-88
38,1.1400914393294158e-88
39,1.1400914392153651e-88
40,1.140091439101114e-88
41,1.1400914389866613e-88
42,1.1400914388720076e-88
43,1.1400914387571522e-88
44,1.1400914386420944e-88
45,1.1400914385268342e-88
46,1.1400914384113713e-88
47,1.1400914382957054e-88
48,1.1400914381798357e-88
49,1.1400914380637619e-88
50,1.1400914379474842e-88
51,1.1400914378310017e-88
52,1.1400914377143142e-88
53,1.1400914375974217e-88
54,1.1400914374803231e-88
55,1.1400914373630186e-88
56,1.1400914372455077e-88
57,1.1400914371277899e-88
58,1.1400914370098649e-88
59,1.1400914368917326e-88
60,1.1400914367733922e-88
61,1.1400914366548437e-88
62,1.1400914365360866e-88
63,1.1400914364171203e-88
64,1.1400914362979449e-88
65,1.1400914361785598e-88
66,1.1400914360589644e-88
67,1.1400914359391589e-88
68,1.1400914358191422e-88
69,1.1400914356989145e-88
70,1.1400914355784751e-88
71,1.1400914354578238e-88
72,1.1400914353369601e-88
73,4.2137165710920934e-12
74,3.7225395905372485e-11
75,1.8985333585347112e-10
76,6.728087287753654e-10
77,1.889749245284745e-09
78,4.533123905523385e-09
79,9.706077382100484e-09
80,1.905293477052e-08
81,3.4917813150591465e-08
82,6.053475486429606e-08
83,1.0011999572745027e-07
84,1.5920814339032937e-07
85,2.4475330311089724e-07
86,3.652418055119964e-07
87,5.310169819617165e-07
88,7.543766672224513e-07
89,1.0497776610409535e-06
90,1.4345338462163472e-06
91,1.928442633847299e-06
92,2.554176754199728e-06
93,3.335846704887533e-06
94,4.304523076730744e-06
95,5.49075727747166e-06
96,6.931576145726919e-06
97,8.66604418860608e-06
98,1.0737193624713094e-05
99,1.3197438872164807e-05
100,1.6093801118915966e-05
101,1.9491582452824348e-05
102,2.3448577891995274e-05
103,2.803072785630854e-05
104,3.331825997570348e-05
105,3.938934080565561e-05
106,4.63174177197096e-05
107,5.421083169082899e-05
108,6.315972202690312e-05
109,7.326187377290428e-05
110,8.465184594022164e-05
111,9.741426185870047e-05
112,0.00011173734483476562
113,0.0001277086980646081
114,0.00014547516637397674
115,0.0001652005512932299
116,0.0001870643075660066
117,0.00021122102461690906
118,0.00023786152406062862
119,0.00026718733056148156
120,0.0002994011301413321
121,0.0003346686621037878
122,0.00037332737107704784
123,0.0004155379266614533
124,0.00046150852818131375
125,0.0005116876460998046
126,0.0005661000952232603
127,0.0006253275530874577
128,0.0006893815948966919
129,0.0007589157555868426
130,0.0008339028277706809
131,0.0009150680342891086
132,0.0010025018308762706
133,0.001096760235440986
134,0.0011983036559124836
135,0.0013074103407050269
136,0.0014245669972300712
137,0.0015501988050916223
138,0.0016849144842272228
139,0.0018292850160490407
140,0.0019837297861194903
141,0.002148776967710219
142,0.0023250192184319607
143,0.0025130985008114714
144,0.002713634651367098
145,0.0029272493015820734
146,0.0031546826821142486
147,0.003396615007223221
148,0.0036537337228622216
149,0.003926859151586317
150,0.004216785884506729
151,0.0045241162701830945
