,0
2439,83275.09939853645
2440,83359.37406962727
2441,83443.7970404969
2442,83527.81620175109
2443,83611.72516160934
2444,83695.78177769123
2445,83779.80332392835
2446,83863.1609082005
2447,83946.6651784238
2448,84030.31639272245
2449,84113.70725260279
2450,84197.05446911734
2451,84279.98764985839
2452,84362.83740083504
2453,84445.46721965606
2454,84527.80887329872
2455,84610.08961173739
2456,84691.9584777245
2457,84773.72014254295
2458,84855.27621992337
2459,84936.51158968084
2460,85017.67551210379
2461,85098.45228613756
2462,85179.0773063189
2463,85259.52961299941
2464,85339.6070229691
2465,85419.60185483024
2466,85499.25100003704
2467,85578.68431212234
2468,85657.99523343043
2469,85736.85784067793
2470,85815.62689525414
2471,85894.10830692218
2472,85971.86257083743
2473,86049.36915704141
2474,86127.0121330303
2475,86203.96464029458
2476,86280.06199130316
2477,86356.29325223331
2478,86432.6586587269
2479,86509.15844684037
2480,86584.33220620156
2481,86659.24842206844
2482,86734.29646938186
2483,86809.4765801261
2484,86884.59876736822
2485,86958.16642141006
2486,87031.86353380169
2487,87105.69033235141
2488,87179.64704526843
2489,87252.99519380064
2490,87325.3196502941
2491,87397.77137745036
2492,87470.35059922808
2493,87543.05753997984
2494,87614.27123679857
2495,87684.81847595116
2496,87755.48985835556
2497,87826.28560246706
2498,87897.20592712525
2499,87968.25105155497
2500,88037.89729578755
2501,88106.76238323482
2502,88175.74865381006
2503,88244.85632075975
2504,88314.08559770518
2505,88383.43669864396
2506,88451.61792119879
2507,88518.78855728838
2508,88586.07739473868
2509,88653.48464154909
2510,88721.01050608473
2511,88788.65519707749
2512,88855.43636167259
2513,88920.91392564893
2514,88986.5067116463
2515,89052.21492242122
2516,89118.03876108688
2517,89183.97843111385
2518,89249.41211172227
2519,89313.21413724635
2520,89377.12843630649
2521,89441.15520647069
2522,89505.29464565447
2523,89569.54695212172
2524,89633.64901525203
2525,89695.8050922198
2526,89758.07054630897
2527,89820.44556999057
2528,89882.93035607437
2529,89945.52509770948
2530,90008.22998838469
2531,90068.84043805659
2532,90129.49640217393
2533,90190.25910362626
2534,90251.12873023942
2535,90312.10547016964
2536,90373.18951190435
2537,90432.5067474034
2538,90491.6000941995
2539,90550.79742855624
2540,90610.09893346047
2541,90669.50479222124
2542,90729.01518847003
2543,90787.01915282746
2544,90844.60232442142
2545,90902.28682608521
2546,90960.07283612936
2547,91017.9605331783
2548,91075.95009617052
2549,91132.61720383595
2550,91188.74654240189
2551,91244.97465269368
2552,91301.30170851981
2553,91357.7278839948
2554,91414.25335353942
2555,91469.5608575112
2556,91524.29521388578
2557,91579.12588720329
2558,91634.05304695255
2559,91689.07686292086
2560,91744.1975051939
2561,91798.12660579238
2562,91851.52620599413
2563,91905.01977433701
2564,91958.60747617668
2565,92012.28947715984
2566,92066.0659432245
2567,92118.60378648572
2568,92170.72932639418
2569,92222.94659244995
2570,92275.25574606337
2571,92327.65694892885
2572,92380.15036302537
2573,92431.29113542131
2574,92482.20307071433
2575,92533.20459654593
2576,92584.29587056836
2577,92635.47705071146
2578,92686.74829518277
2579,92736.49362830761
2580,92786.25162753368
2581,92836.09718668967
2582,92886.03045985448
2583,92936.05160137839
2584,92985.94259420365
2585,93034.51964394262
2586,93083.18217546868
2587,93131.93033920387
2588,93180.76428583507
2589,93229.68416631421
2590,93278.1380926545
2591,93325.67846245482
2592,93373.30248977155
2593,93421.01032181665
2594,93468.80210606106
2595,93516.67799023521
2596,93563.71926322908
2597,93610.27809672014
2598,93656.91886049435
2599,93703.64169872417
2600,93750.44675583586
2601,93797.33417650964
2602,93842.99287122487
2603,93888.62344336546
2604,93934.33431230504
2605,93980.12561934147
2606,94025.99750602151
2607,94071.57227705327
2608,94116.19568796681
2609,94160.89762335541
2610,94205.67822139835
2611,94250.53762051801
2612,94295.47595938038
2613,94339.92661982495
2614,94383.67524462285
2615,94427.50085451324
2616,94471.40358496655
2617,94515.38357169145
2618,94559.44095063557
2619,94602.79271527166
2620,94645.71685055437
2621,94688.7165200549
2622,94731.79185669056
2623,94774.94299361244
2624,94818.170064206
2625,94860.4513033521
2626,94902.59922171937
2627,94944.82130837608
2628,94987.11769383577
2629,95029.48850884169
2630,95071.8303221447
2631,95113.17549439523
2632,95154.59342232454
2633,95196.08423396044
2634,95237.648057556
2635,95279.28502158998
2636,95320.56955172021
2637,95361.2301241747
2638,95401.96224759988
2639,95442.76604790363
2640,95483.64165121526
2641,95524.58918388626
2642,95564.85323105732
2643,95604.87129780442
2644,95644.95978488789
2645,95685.11881622595
2646,95725.34851595489
2647,95765.583950069
2648,95804.93038805993
2649,95844.34606450607
2650,95883.831101246
2651,95923.38562033257
2652,95963.00974403338
2653,96002.25751113505
2654,96041.0407320114
2655,96079.89220023423
2656,96118.8120358979
2657,96157.80035930818
2658,96196.85729098246
2659,96235.1586176789
2660,96273.41524483109
2661,96311.73919266772
2662,96350.13057965257
2663,96388.58952445777
2664,96426.81218798288
2665,96464.51186485525
2666,96502.27788233271
2667,96540.11035715432
2668,96578.00940626464
2669,96615.97514681387
2670,96653.28803133809
2671,96690.53191313436
2672,96727.84133345934
2673,96765.21640764056
2674,96802.6572512086
2675,96839.84830374217
2676,96876.60378963199
2677,96913.42395460742
2678,96950.30891248366
2679,96987.25877727622
2680,97024.27366320127
2681,97060.59429309776
2682,97096.9570493644
2683,97133.38379361742
2684,97169.87463845588
2685,97206.42969667714
2686,97242.60213430344
2687,97278.53747830991
2688,97314.53605817353
2689,97350.59798516988
2690,97386.72337077031
2691,97422.72366646597
2692,97458.25984272371
2693,97493.85855241171
2694,97529.51990556941
2695,97565.24401243005
2696,97601.03098342055
2697,97636.21624562312
2698,97671.44171857402
2699,97706.72917819896
2700,97742.07873357527
2701,97777.49049397219
2702,97812.4892503521
2703,97847.35691285465
2704,97882.28593238138
2705,97917.27641690169
2706,97952.32847457475
2707,97987.13743045725
2708,98021.56800311222
2709,98056.05916363274
2710,98090.6110186347
2711,98125.22367492154
2712,98159.89723948455
2713,98194.48751985958
2714,98228.57338153766
2715,98262.71922448164
2716,98296.9251542399
2717,98331.19127654655
2718,98365.5176973217
2719,98399.86317977116
2720,98433.63340207029
2721,98467.46305019331
2722,98501.35222871118
2723,98535.30104237882
2724,98569.30959613551
2725,98603.37799510517
2726,98636.87180462781
2727,98670.41230473768
2728,98704.01182641753
2729,98737.67047352693
2730,98771.3883501082
2731,98805.16556038667
2732,98838.40701584758
2733,98871.6834549515
2734,98905.01845094647
2735,98938.41210687434
2736,98971.86452595831
2737,99005.37424250464
2738,99038.35184777799
2739,99071.38748407488
2740,99104.48125351167
2741,99137.63325838446
2742,99170.84360116946
2743,99204.0538455663
2744,99236.80474218138
2745,99269.6132708704
2746,99302.47953304776
2747,99335.40363030629
2748,99368.38566441763
2749,99401.33232710455
2750,99433.87627219956
2751,99466.4774851859
2752,99499.13606683699
2753,99531.85211810376
2754,99564.62574011458
2755,99597.30522714698
2756,99629.66050048544
2757,99662.07270969963
2758,99694.54195497876
2759,99727.0683366884
2760,99759.65195537063
2761,99792.06237669995
2762,99824.24587159624
2763,99856.48600008
2764,99888.78286180847
2765,99921.13655661429
2766,99953.54718450586
2767,99985.68793190896
2768,100017.71524639259
2769,100049.79891962337
2770,100081.93905077498
2771,100114.13573919552
2772,100146.38908440796
2773,100178.26047740533
2774,100210.14600011456
2775,100242.0876320505
2776,100274.08547194774
2777,100306.13961871443
2778,100338.15195231882
2779,100369.8531575916
2780,100401.6101477393
2781,100433.42302092563
2782,100465.29187548698
2783,100497.21680993296
2784,100528.94874360177
2785,100560.53382471183
2786,100592.17448634388
2787,100623.8708263019
2788,100655.62294256223
2789,100687.43093327334
2790,100718.88504363166
2791,100750.36519867842
2792,100781.90074959958
2793,100813.4917938742
2794,100845.13842915298
2795,100876.68915471142
2796,100908.01952885847
2797,100939.40503530222
2798,100970.84577105798
2799,101002.34183331176
2800,101033.89331942065
2801,101065.16073494723
2802,101096.40602634061
2803,101127.70630030142
2804,101159.06165358155
2805,101190.47218310296
2806,101221.81084047572
2807,101252.92489222904
2808,101284.09369559945
2809,101315.31734693225
2810,101346.59594274237
2811,101377.92957971456
2812,101408.98153040897
2813,101440.02705569165
2814,101471.12721199624
2815,101502.28209545594
2816,101533.49180237303
2817,101564.59449159406
2818,101595.5241853387
2819,101626.50830626852
2820,101657.54695015802
2821,101688.64021295006
2822,101719.78092581486
2823,101750.60153760553
2824,101781.47638462197
2825,101812.40556230079
2826,101843.38916624649
2827,101874.42729223192
2828,101905.27417422007
2829,101936.04585618258
2830,101966.87168725996
2831,101997.75176273727
2832,102028.68617806723
2833,102059.5557414356
2834,102090.22975697035
2835,102120.95774974844
2836,102151.73981475248
2837,102182.57604713216
2838,102213.45846710008
2839,102244.04010205231
2840,102274.67555167792
2841,102305.3649106733
2842,102336.10827390166
2843,102366.90573639299
2844,102397.48730630898
2845,102428.0356927079
2846,102458.63783526351
2847,102489.29382856938
2848,102520.00376738542
2849,102550.57925906869
2850,102581.0455566886
2851,102611.56546600569
2852,102642.13908135924
2853,102672.7664972545
2854,102703.32275722541
2855,102733.71147365622
2856,102764.15366525667
2857,102794.64942612573
2858,102825.19885052803
2859,102855.72350592547
2860,102886.03871770331
2861,102916.40727529672
2862,102946.82927257702
2863,102977.30480358076
2864,103007.78612985209
2865,103038.03151565274
2866,103068.33012438823
2867,103098.68204971362
2868,103129.08738544885
2869,103159.51419330426
2870,103189.69306472174
2871,103219.92504202072
2872,103250.21021865029
2873,103280.548688224
2874,103310.91022752441
2875,103341.02555761283
2876,103371.193881761
2877,103401.41529322136
2878,103431.6898854102
2879,103461.97576391675
2880,103492.03021365924
2881,103522.13755032246
2882,103552.29786697001
2883,103582.51125682953
2884,103612.71137197297
2885,103642.70731482812
2886,103672.75604164133
2887,103702.8576452951
2888,103733.0122188354
2889,103763.11670086857
2890,103793.05624553352
2891,103823.04847490457
2892,103853.09348168955
2893,103883.19135875943
2894,103913.19052383989
2895,103943.07553535966
2896,103973.01313561536
2897,104003.00341714606
2898,104033.0464726534
2899,104062.93078456624
2900,104092.76290390716
2901,104122.64751890156
2902,104152.58472192453
2903,104182.57460551377
2904,104212.33464489097
2905,104242.11530709032
2906,104271.94837438581
2907,104301.83393899324
2908,104331.72030715435
2909,104361.39853331403
2910,104391.12898430642
2911,104420.91175203006
2912,104450.74692854517
2913,104480.48902005579
2914,104510.11819376439
2915,104539.79950597986
2916,104569.53304844878
2917,104599.31891307923
2918,104628.90770120354
2919,104658.48873424063
2920,104688.12182106312
2921,104717.80705326861
2922,104747.4892365884
2923,104776.9710162192
2924,104806.50467497253
2925,104836.0903041385
2926,104865.72799516773
2927,104895.23795709819
2928,104924.67307794765
2929,104954.15999580584
2930,104983.69880181825
2931,105013.28117261261
2932,105042.61852070037
2933,105072.00749373932
2934,105101.44818257226
2935,105130.94067820185
2936,105160.3325050225
2937,105189.62418594795
2938,105218.96741145563
2939,105248.36227224697
2940,105277.80653568044
2941,105307.00147399488
2942,105336.24778664688
2943,105365.54556403811
2944,105394.89489672941
2945,105424.13076727791
2946,105453.28062393957
2947,105482.48177560011
2948,105511.73431252161
2949,105541.00348008101
2950,105570.05725303676
2951,105599.16215190606
2952,105628.3182666534
2953,105657.52568740168
2954,105686.56901623397
2955,105715.57795885456
2956,105744.63794849224
2957,105773.74907497261
2958,105802.80726910157
2959,105831.72048330163
2960,105860.68457605856
2961,105889.69963690163
2962,105918.7633828299
2963,105947.58103479887
2964,105976.44939715706
2965,106005.36855913774
2966,106034.3386101312
2967,106063.15094873305
2968,106091.92369195363
2969,106120.74706652883
2970,106149.62116155286
2971,106178.42159060067
2972,106207.0987767309
2973,106235.8264260571
2974,106264.60462737753
2975,106293.38436118916
2976,106321.96600858522
2977,106350.59795105085
2978,106379.2802770885
2979,106408.01307535614
2980,106436.51679085703
2981,106465.05300616795
2982,106493.63943659294
2983,106522.27617049355
2984,106550.7425791199
2985,106579.18301297059
2986,106607.67349338175
2987,106636.21410841843
2988,106664.63488757181
2989,106692.97945593012
2990,106721.37390214758
2991,106749.81831399225
2992,106778.18529568955
2993,106806.43388872816
2994,106834.7321907313
2995,106863.08028916975
2996,106891.38545504185
2997,106919.53794073877
2998,106947.73996627312
2999,106975.99161881825
3000,107004.22709615351
3001,107032.28332358727
3002,107060.3889214659
3003,107088.54397666465
3004,107116.70203533988
3005,107144.66183770388
3006,107172.67084082677
3007,107200.72913128503
3008,107228.80218144611
3009,107256.6653788014
3010,107284.5776069128
3011,107312.5389520577
3012,107340.51954242674
3013,107368.28594421237
3014,107396.10120641608
3015,107423.96541501545
3016,107451.84623171728
3017,107479.51563903895
3018,107507.23373609062
3019,107535.00060854958
3020,107562.77447436449
3021,107590.34668207589
3022,107617.96740846826
3023,107645.63673891788
3024,107673.29661287654
3025,107700.77141147063
3026,107728.29455732799
3027,107755.86613552319
3028,107783.40511277353
3029,107810.7822900977
3030,107838.20764289412
3031,107865.68125593504
3032,107893.09256781726
3033,107920.3719106256
3034,107947.69925673986
3035,107975.07469062938
3036,108002.35170490605
3037,108029.53300026225
3038,108056.76212638339
3039,108084.03916743516
3040,108111.17538862955
3041,108138.25842517188
3042,108165.38911956624
3043,108192.56755567403
3044,108219.55662547657
3045,108246.54119455414
3046,108273.57324820373
3047,108300.64989882385
3048,108327.48856769007
3049,108354.37446438303
3050,108381.30767200724
3051,108408.2245468874
3052,108434.96451677928
3053,108461.75154081045
3054,108488.58570177983
3055,108515.27132952958
3056,108541.76770890696
3057,108568.31071377157
3058,108594.90042616805
3059,108621.53692828547
3060,108648.2203024574
3061,108674.61648577852
3062,108700.96377687108
3063,108727.35743109001
3064,108753.79753001826
3065,108780.28415538238
3066,108806.74931408327
3067,108832.90182198455
3068,108859.1003502443
3069,108885.34497984231
3070,108911.63579190083
3071,108937.97286768485
3072,108964.10304279697
3073,108990.10729842486
3074,109016.15731352156
3075,109042.25316860773
3076,109068.39494434564
3077,109094.5462401003
3078,109120.35708819088
3079,109146.21335540325
3080,109172.11512165904
3081,109198.06246702066
3082,109224.05547169126
3083,109249.82941520825
3084,109275.492845536
3085,109301.20143556442
3086,109326.95526475861
3087,109352.75441272356
3088,109378.5049395493
3089,109403.97649822081
3090,109429.49287894864
3091,109455.0541606038
3092,109480.66042219597
3093,109506.31174287412
3094,109531.64602181935
3095,109556.97121545926
3096,109582.34097358686
3097,109607.75537461987
3098,109633.21449711401
3099,109658.48411824083
3100,109683.6191999002
3101,109708.79851149957
3102,109734.02213086789
3103,109759.29013597115
3104,109784.47447208967
3105,109809.42056626463
3106,109834.41055781061
3107,109859.44452397144
3108,109884.52254212684
3109,109909.60173460649
3110,109934.36001145723
3111,109959.16185516931
3112,109984.00734240489
3113,110008.89654996102
3114,110033.82955476995
3115,110058.42317673173
3116,110083.03808696619
3117,110107.69631176977
3118,110132.3979273607
3119,110157.14301009121
3120,110181.5966278934
3121,110206.02585777498
3122,110230.49807547651
3123,110255.01335664114
3124,110279.57177704517
3125,110303.86783481196
3126,110328.11267312401
3127,110352.40017477472
3128,110376.73041483625
3129,110401.10346851285
3130,110425.22515051534
3131,110449.28691883586
3132,110473.39102833933
3133,110497.53755353104
3134,110521.72656904734
3135,110545.65779001302
3136,110569.53784006843
3137,110593.45991152982
3138,110617.4240783397
3139,110641.4304145708
3140,110665.15580891594
3141,110688.85552012634
3142,110712.5969353931
3143,110736.38012810037
3144,110760.20517176138
3145,110783.71008189954
3146,110807.23085908912
3147,110830.79302545759
3148,110854.39665383502
3149,110878.01001444466
3150,110901.31228103314
3151,110924.6555522828
3152,110948.03990034696
3153,110971.46539750593
3154,110994.828334759
3155,111017.9548539928
3156,111041.122068618
3157,111064.3300502436
3158,111087.57887060483
3159,111110.67876424582
3160,111133.63100218114
3161,111156.62362881789
3162,111179.65671522546
3163,111202.73033259837
3164,111225.55521860256
3165,111248.33465876851
3166,111271.15418355653
3167,111294.01386350101
3168,111316.88389663996
3169,111339.45232501149
3170,111362.0604666832
3171,111384.70839153593
3172,111407.39616957368
3173,111429.9664585213
3174,111452.36540002377
3175,111474.80375657343
3176,111497.28159752622
3177,111519.79899236029
3178,111542.05944960212
3179,111564.29042744778
3180,111586.56052476799
3181,111608.86981039865
3182,111631.13369788887
3183,111653.15948788011
3184,111675.22403627248
3185,111697.32741126655
3186,111719.46968118288
3187,111741.40262203122
3188,111763.26381596687
3189,111785.16347865705
3190,111807.10167779271
3191,111829.01209974676
3192,111850.67213204753
3193,111872.37027911453
3194,111894.10660801569
3195,111915.88118593697
3196,111937.44182203869
3197,111958.94064716366
3198,111980.47730337185
3199,112002.05185723197
3200,112023.56627764665
3201,112044.86797022833
3202,112066.20714699506
3203,112087.58387390495
3204,112108.99821703238
3205,112130.14617338862
3206,112151.29005845464
3207,112172.47115000503
3208,112193.68951350935
3209,112214.76970402269
3210,112235.72047845846
3211,112256.70811955775
3212,112277.73269219224
3213,112298.73345277726
3214,112319.4929351901
3215,112340.28894764594
3216,112361.12155442407
3217,112381.99081991678
3218,112402.60350815713
3219,112423.21007671635
3220,112443.8529062295
3221,112464.53206050227
3222,112485.04806556836
3223,112505.46736412699
3224,112525.92259409661
3225,112546.4138187031
3226,112566.8229376261
3227,112587.0571285549
3228,112607.32692515697
3229,112627.63239008494
3230,112647.92490162869
3231,112667.97613503707
3232,112688.0626521645
3233,112708.18451509715
3234,112728.34178603033
3235,112748.2215798915
3236,112768.126958408
3237,112788.06736397633
3238,112808.04285823088
3239,112827.79107563742
3240,112847.51744264751
3241,112867.27852169919
3242,112887.07437387249
3243,112906.68263598974
3244,112926.23210413865
3245,112945.81597303649
3246,112965.43430321556
3247,112984.89466098225
3248,113004.26932779216
3249,113023.67808774947
3250,113043.12100084507
3251,113062.42592225966
3252,113081.62786950453
3253,113100.86360595856
3254,113120.13319107788
3255,113139.27554856535
3256,113158.30684168634
3257,113177.37162371281
3258,113196.46995357255
3259,113215.44301145262
3260,113234.30569901351
3261,113253.20157878117
3262,113272.13070916114
3263,113290.92811123673
3264,113309.62422441841
3265,113328.35323668242
3266,113347.11520591858
3267,113365.73096320232
3268,113384.26251533652
3269,113402.8266769715
3270,113421.42350548747
3271,113439.85198408403
3272,113458.22097022415
3273,113476.62227979417
3274,113495.05596967094
3275,113513.29187882801
3276,113531.50027535536
3277,113549.74071271962
3278,113568.01324730043
3279,113586.05162764336
3280,113604.10139190951
3281,113622.1829178641
3282,113640.27083399908
3283,113658.13247335631
3284,113676.02554335789
3285,113693.95009930967
3286,113711.82877374138
3287,113729.5359090673
3288,113747.27420315353
3289,113765.04371082738
3290,113782.7091397217
3291,113800.26366612116
3292,113817.8490827316
3293,113835.46544390792
3294,113852.91390992001
3295,113870.31770239167
3296,113887.75211982464
3297,113905.21721610683
3298,113922.4452776523
3299,113939.7001908845
3300,113956.98546709194
3301,113974.22782360845
3302,113991.3056404646
3303,114008.41350865898
3304,114025.55148107023
3305,114042.53741397396
3306,114059.42339080726
3307,114076.3390813961
3308,114093.28453802505
3309,114110.17830736005
3310,114126.87546704541
3311,114143.60200822292
3312,114160.35798259253
3313,114177.14344194502
3314,114193.66142567818
3315,114210.20174557697
3316,114226.7711709725
3317,114243.3697530789
3318,114259.78108554271
3319,114276.13803393155
3320,114292.52376513655
3321,114308.93832980405
3322,114325.23455874261
3323,114341.41091993016
3324,114357.61574615283
3325,114373.84908749785
3326,114390.02226363702
3327,114406.0207644472
3328,114422.04741730994
3329,114438.10227176163
3330,114454.14492703973
3331,114469.96824187023
3332,114485.81940047679
3333,114501.69845185343
3334,114517.60357969135
3335,114533.25433379575
3336,114548.93262801948
3337,114564.63851082214
3338,114580.37203074871
3339,114595.8803191855
3340,114611.38833185409
3341,114626.92363345558
3342,114642.48627200758
3343,114657.8477623294
3344,114673.18803072353
3345,114688.55529286937
3346,114703.94959626505
3347,114719.15851049253
3348,114734.3335415312
3349,114749.5352755518
3350,114764.7637595409
3351,114779.81467994595
3352,114794.82696639452
3353,114809.86566944185
3354,114824.93083557049
3355,114839.8186128536
3356,114854.67060531417
3357,114869.54873230254
3358,114884.45303980508
3359,114899.17288780102
3360,114913.86699534972
3361,114928.58695959477
3362,114943.3328260334
3363,114957.88030592457
3364,114972.41889667846
3365,114986.98307046424
3366,115001.57287229768
3367,115015.9438773221
3368,115030.32927896868
3369,115044.73999407877
3370,115059.15731146226
3371,115073.36680784344
3372,115087.60130814894
3373,115101.86085637538
3374,115116.09138179458
3375,115130.15248630694
3376,115144.23833361689
3377,115158.34896726173
3378,115172.3895539943
3379,115186.30447218039
3380,115200.24387591862
3381,115214.20780829352
3382,115228.05558469081
3383,115241.82648374018
3384,115255.6216149098
3385,115269.44102083822
3386,115283.09337746036
3387,115296.72238671427
3388,115310.37537840348
3389,115324.04145522487
3390,115337.50697194891
3391,115350.99618341176
3392,115364.50913130633
3393,115377.97251739784
3394,115391.3005334759
3395,115404.65200233147
3396,115418.02696523175
3397,115431.28581233461
3398,115444.4783431064
3399,115457.69408824085
3400,115470.9330885855
3401,115483.98576308879
3402,115497.04478818644
3403,115510.1267927154
3404,115523.17213353157
3405,115536.07688944609
3406,115549.00435332571
3407,115561.95456512709
3408,115574.788467081
3409,115587.56379934041
3410,115600.36161181681
3411,115613.17783532187
3412,115625.8033996715
3413,115638.45118069278
3414,115651.12121747776
3415,115663.66630702342
3416,115676.03714106322
3417,115688.42974352998
3418,115700.84415272696
3419,115713.28040702493
3420,115725.73854486208
3421,115737.98946400436
3422,115750.15469088932
3423,115762.34132439336
3424,115774.54940218308
3425,115786.77896199144
3426,115799.03004161772
3427,115810.97937024037
3428,115822.94344578664
3429,115834.92857398503
3430,115846.93479187926
3431,115858.96213657838
3432,115870.90543061272
3433,115882.65188340118
3434,115894.41900589265
3435,115906.20683445701
3436,115918.0154055282
3437,115929.84475560425
3438,115941.46859088939
3439,115953.02242914194
3440,115964.59659815283
3441,115976.19113369557
3442,115987.80607160651
3443,115999.39608738577
3444,116010.74118043607
3445,116022.10623691746
3446,116033.4912919571
3447,116044.89638074384
3448,116056.32153852853
3449,116067.57816780881
3450,116078.73850329687
3451,116089.91847709728
3452,116101.11812376507
3453,116112.33747791615
3454,116123.53683907186
3455,116134.49670871442
3456,116145.47586391137
3457,116156.47433859692
3458,116167.49216676528
3459,116178.52938246999
3460,116189.38468718581
3461,116200.16716358693
3462,116210.96861338282
3463,116221.7890699585
3464,116232.62856675769
3465,116243.40676095552
3466,116253.99658580105
3467,116264.60504503424
3468,116275.2321714435
3469,116285.87799787498
3470,116296.54255723266
3471,116306.96880338511
3472,116317.38820150097
3473,116327.82593410391
3474,116338.28203345461
3475,116348.75653187065
3476,116359.08891905956
3477,116369.32308685877
3478,116379.57526319708
3479,116389.84547976172
3480,116400.13376829555
3481,116410.36243402449
3482,116420.41510874488
3483,116430.48547263289
3484,116440.57355681369
3485,116450.67939246727
3486,116460.79450902331
3487,116470.6450722521
3488,116480.51296899604
3489,116490.39822975452
3490,116500.30088508049
3491,116510.22096558088
3492,116520.06574271536
3493,116529.73629180234
3494,116539.42385763436
3495,116549.1284701533
3496,116558.85015935391
3497,116568.5889552835
3498,116578.15709550976
3499,116587.65189788435
3500,116597.16340774314
3501,116606.69165448395
3502,116616.23666755627
3503,116625.77780514743
3504,116635.08459653116
3505,116644.40776455926
3506,116653.74733804732
3507,116663.10334586182
3508,116672.47581691972
3509,116681.72492937643
3510,116690.86435071036
3511,116700.01985416833
3512,116709.19146804775
3513,116718.37922069567
3514,116727.57654530721
3515,116736.53666024025
3516,116745.51254177491
3517,116754.5042176534
3518,116763.51171566665
3519,116772.53506365449
3520,116781.41479417209
3521,116790.19082049796
3522,116798.98228948688
3523,116807.78922831104
3524,116816.61166419035
3525,116825.44962439268
3526,116834.12892084077
3527,116842.7240939723
3528,116851.33439152165
3529,116859.95984010122
3530,116868.60046636977
3531,116877.25629703328
3532,116885.7331955322
3533,116894.1507911957
3534,116902.58319879642
3535,116911.0304443966
3536,116919.4925541044
3537,116927.96955407385
3538,116936.24259295806
3539,116944.48679197935
3540,116952.74549781403
3541,116961.01873598759
3542,116969.30653207016
3543,116977.60891167712
3544,116985.6699341733
3545,116993.74301782281
3546,117001.83030717644
3547,117009.93182722971
3548,117018.04760302218
3549,117026.13889873392
3550,117034.03090117898
3551,117041.9367906842
3552,117049.85659168447
3553,117057.79032865759
3554,117065.73802612445
3555,117073.61123477205
3556,117081.34011127352
3557,117089.0825877849
3558,117096.83868823586
3559,117104.60843659831
3560,117112.39185688626
3561,117120.04289779106
3562,117127.61230935891
3563,117135.19504032865
3564,117142.79111413621
3565,117150.40055425891
3566,117158.02338421515
3567,117165.44408007916
3568,117172.85224672253
3569,117180.27344902787
3570,117187.70770993191
3571,117195.15505241169
3572,117202.59383338476
3573,117209.83230493045
3574,117217.08351353063
3575,117224.34748159646
3576,117231.62423157865
3577,117238.91378596752
3578,117246.13684783709
3579,117253.22273426931
3580,117260.32108925465
3581,117267.43193473195
3582,117274.5552926786
3583,117281.6911851107
3584,117288.69345961104
3585,117295.63070451334
3586,117302.58015640697
3587,117309.54183677051
3588,117316.51576712026
3589,117323.49880971095
3590,117330.27928936186
3591,117337.07170014907
3592,117343.87606306572
3593,117350.69239914189
3594,117357.52072944466
3595,117364.26772701241
3596,117370.90080741701
3597,117377.54555958246
3598,117384.20200404558
3599,117390.87016137932
3600,117397.55005219269
3601,117404.08836454422
3602,117410.57750033567
3603,117417.07805459181
3604,117423.59004740373
3605,117430.11349889774
3606,117436.63843181422
3607,117442.97582373043
3608,117449.32436709276
3609,117455.68408152237
3610,117462.05498667496
3611,117468.43710224095
3612,117474.74492859466
3613,117480.94522501186
3614,117487.15643163123
3615,117493.37856764962
3616,117499.61165229733
3617,117505.85570483879
3618,117511.94533877655
3619,117518.01169843429
3620,117524.0887326088
3621,117530.17646008208
3622,117536.27489966912
3623,117542.3298088171
3624,117548.25487781559
3625,117554.19037270673
3626,117560.13631183497
3627,117566.09271357715
3628,117572.05959634231
3629,117577.89132619424
3630,117583.6887442935
3631,117589.49636366116
3632,117595.31420224645
3633,117601.14227803024
3634,117606.92672850702
3635,117612.58943646892
3636,117618.26210865472
3637,117623.94476259661
3638,117629.63741585748
3639,117635.34008603138
3640,117640.89857539277
3641,117646.43985661666
3642,117651.99088839284
3643,117657.55168787751
3644,117663.12227225697
3645,117668.6221151641
3646,117674.03568207732
3647,117679.4587748088
3648,117684.89141011926
3649,117690.33360479887
3650,117695.76602122407
3651,117701.05542596648
3652,117706.35413804367
3653,117711.66217383197
3654,117716.97954973645
3655,117722.30628219113
3656,117727.50532065028
3657,117732.68309126438
3658,117737.86997277358
3659,117743.06598120852
3660,117748.27113262804
3661,117753.39194677844
3662,117758.45210106263
3663,117763.52115927711
3664,117768.59913708825
3665,117773.68605019007
3666,117778.72219338996
3667,117783.66794722315
3668,117788.62240368064
3669,117793.58557807459
3670,117798.55748574439
3671,117803.50322104109
3672,117808.33768555526
3673,117813.18065686233
3674,117818.03214993006
3675,117822.89217975235
3676,117827.74242774003
3677,117832.46861356472
3678,117837.20311564874
3679,117841.94594862445
3680,117846.69712714996
3681,117851.44741749292
3682,117856.06823876154
3683,117860.69719088376
3684,117865.33428816573
3685,117869.97954493879
3686,117874.6259712698
3687,117879.14424940982
3688,117883.67047796254
3689,117888.20467091663
3690,117892.74684228536
3691,117897.2860202195
3692,117901.7044875459
3693,117906.13072965202
3694,117910.56476021757
3695,117915.00659294623
3696,117919.43562097833
3697,117923.75692410357
3698,117928.0858310328
3699,117932.42235514492
3700,117936.76650984213
3701,117941.08293291368
3702,117945.30963598972
3703,117949.54377640614
3704,117953.78536724883
3705,117958.03442162662
3706,117962.23619717162
3707,117966.37078497496
3708,117970.51264802743
3709,117974.66179912961
3710,117978.81825110475
3711,117982.90371739712
