,0
146,8.059147302682157e-89
147,8.059147301707363e-89
148,8.059147300730853e-89
149,8.059147299752625e-89
150,8.059147298772678e-89
151,8.059147297791004e-89
152,8.059147296807604e-89
153,8.059147295822473e-89
154,8.059147294835607e-89
155,8.059147293847007e-89
156,8.059147292856665e-89
157,8.059147291864581e-89
158,8.059147290870752e-89
159,8.059147289875173e-89
160,8.059147288877844e-89
161,1.8216383058089936e-14
162,1.6673357281105834e-12
163,2.3350212276775556e-12
164,2.7532892446413283e-12
165,3.1315182818759657e-12
166,3.5290255764751286e-12
167,3.959812875107442e-12
168,4.434081254594038e-12
169,4.9573911843195285e-12
170,5.532181684408164e-12
171,6.168210075431855e-12
172,6.868610617014107e-12
173,7.636254236566105e-12
174,8.48756898304322e-12
175,9.416486230931636e-12
176,1.0444106345496794e-11
177,1.1564448407985657e-11
178,1.2798397537978811e-11
179,1.414521361132389e-11
180,1.5621366797461458e-11
181,1.723505681702128e-11
182,1.8998091455176924e-11
183,2.0926478137508248e-11
184,2.303099529039021e-11
185,2.5314860945719403e-11
186,2.7818102273064738e-11
187,3.052137039987917e-11
188,3.348566628206989e-11
189,3.670045682065623e-11
190,4.017256555422206e-11
191,4.395607610916114e-11
192,4.805682907863888e-11
193,5.247579176164937e-11
194,5.7276111839000783e-11
195,6.247045858882784e-11
196,6.808708674672795e-11
197,7.414088197301741e-11
198,8.069248031049117e-11
199,8.777559110160625e-11
200,9.539571767393405e-11
201,1.0358737444686271e-10
202,1.1238687166299341e-10
203,1.2183238814270646e-10
204,1.3202699943832119e-10
205,1.4298909204872167e-10
206,1.5473890314665064e-10
207,1.673228778689511e-10
208,1.807910160589917e-10
209,1.9519573104379444e-10
210,2.1071072397765485e-10
211,2.2730110313736e-10
212,2.4501584288736944e-10
213,2.639189124526697e-10
214,2.8407720549327605e-10
215,3.056153244682415e-10
216,3.28695927857792e-10
217,3.5327513666599855e-10
218,3.794342959235293e-10
219,4.07258271355908e-10
220,4.3683556511949245e-10
221,4.684411820801537e-10
222,5.02080904883876e-10
223,5.377885993883632e-10
224,5.756700280637508e-10
225,6.158352598978419e-10
226,6.58549597013749e-10
227,7.039979882450087e-10
228,7.521207821820936e-10
229,8.031557549859346e-10
230,8.571896660071114e-10
231,9.143704934489546e-10
232,9.748520424659044e-10
233,1.0391455392152034e-09
234,1.1071038762049364e-09
235,1.1788988250669578e-09
236,1.2547114843477608e-09
237,1.3347297706477385e-09
238,1.4191486114184822e-09
239,1.508170141514853e-09
240,1.6029270205717393e-09
241,1.7028366920819117e-09
242,1.8081397521846043e-09
243,1.919086357437375e-09
244,2.0359365285784553e-09
245,2.1591480715682375e-09
246,2.288768258568985e-09
247,2.42508382803768e-09
248,2.5685354304685465e-09
249,2.7191465520913783e-09
250,2.877787730901373e-09
251,3.0452929534263654e-09
252,3.221034081825309e-09
253,3.4053546440606226e-09
254,3.5986106002683217e-09
255,3.801170740295628e-09
256,4.013417092908987e-09
257,4.236350569041399e-09
258,4.471187951764222e-09
259,4.7170967112486624e-09
260,4.974522733707285e-09
261,5.2439275342227985e-09
262,5.52578874290331e-09
263,5.820600604081207e-09
264,6.128874488816506e-09
265,6.452891793798012e-09
266,6.79222919790862e-09
267,7.146850625117768e-09
268,7.517348397362836e-09
269,7.904334895287057e-09
270,8.308443157919175e-09
271,8.730327497453742e-09
272,9.17066412938988e-09
273,9.631608336652605e-09
274,1.0114009219675709e-08
275,1.0617231285404449e-08
276,1.114261547451084e-08
277,1.1690179720504812e-08
278,1.2260733540699469e-08
279,1.2855180810326992e-08
280,1.3474198177453626e-08
281,1.4123209806412776e-08
282,1.4799527556950755e-08
283,1.5504010225405265e-08
284,1.623687238772093e-08
285,1.699910059839654e-08
286,1.7791712714545075e-08
287,1.8618104727059106e-08
288,1.9481938473172846e-08
289,2.037986704206119e-08
290,2.131305747947021e-08
291,2.2282713105815084e-08
292,2.329007452636963e-08
293,2.433642065315337e-08
294,2.5428138976491606e-08
295,2.6564903106890895e-08
296,2.774522769732722e-08
297,2.8970570536288634e-08
298,3.0242433510649194e-08
299,3.1562363816414064e-08
300,3.293195519663939e-08
301,3.435651200114545e-08
302,3.583990899682777e-08
303,3.737856577199369e-08
304,3.8974288933374015e-08
305,4.0628938281627946e-08
306,4.234442821142172e-08
307,4.4122729141161674e-08
308,4.596586897277125e-08
309,4.788125071077764e-08
310,4.9871251334374065e-08
311,5.193308556297066e-08
312,5.4069038836017136e-08
313,5.628146179922884e-08
314,5.858152228660494e-08
315,6.095168014380866e-08
316,6.34387825149436e-08
317,6.600314121639658e-08
318,6.86455364953407e-08
319,7.138752214614737e-08
320,7.424243342292681e-08
321,7.718408698346917e-08
322,8.021444880770573e-08
323,8.337601418704027e-08
324,8.664620946560171e-08
325,9.00148822592159e-08
326,9.348648966222888e-08
327,9.711689755862161e-08
328,1.0085643482490596e-07
329,1.0470765061625436e-07
330,1.0868759130812032e-07
331,1.1283313183514244e-07
332,1.1710224693782247e-07
333,1.2149785485576074e-07
334,1.2604595935753417e-07
335,1.307718782024324e-07
336,1.356375476082673e-07
337,1.406462973866456e-07
338,1.4582785102743234e-07
339,1.5120657282461537e-07
340,1.567431207271069e-07
341,1.6244128197624156e-07
342,1.6832738617908838e-07
343,1.7443915212317335e-07
344,1.8072890018039865e-07
345,1.8720092436726996e-07
346,1.938688763263351e-07
347,2.0080242414100817e-07
348,2.079363837982976e-07
349,2.1527560903149685e-07
350,2.2282507007878995e-07
351,2.3066258548581806e-07
352,2.387411933570391e-07
353,2.4705059246488144e-07
354,2.5559638419815086e-07
355,2.644218848375703e-07
356,2.7355578165992926e-07
357,2.829487540360941e-07
358,2.926070960055432e-07
359,3.0253725269372273e-07
360,3.1283228755104873e-07
361,3.2343349507827887e-07
362,3.3433210863183314e-07
363,3.4555597321893153e-07
364,3.571763187200413e-07
365,3.691649132971192e-07
366,3.8141193346437247e-07
367,3.9412707858947287e-07
368,4.0720074892471403e-07
369,4.2055697985129183e-07
370,4.3444896974234666e-07
371,4.486982781541155e-07
372,4.6325648460072216e-07
373,4.784122572601702e-07
374,4.939346285086887e-07
375,5.097949308040324e-07
376,5.263195533937315e-07
377,5.43217316602848e-07
378,5.604798493286315e-07
379,5.784602232731204e-07
380,5.968337496957253e-07
381,6.156198191755943e-07
382,6.35127434863013e-07
383,6.551124939884074e-07
384,6.755637259782261e-07
385,6.966571330809927e-07
386,7.183923284250447e-07
387,7.406484413787095e-07
388,7.634456349879144e-07
389,7.870201571201657e-07
390,8.112242619167227e-07
391,8.3607759598777e-07
392,8.615284983446624e-07
393,8.879226335280252e-07
394,9.148752855331055e-07
395,9.424493069646508e-07
396,9.71056484518993e-07
397,1.000268521884876e-06
398,1.0301114484138467e-06
399,1.0610989764792408e-06
400,1.092836072421213e-06
401,1.1252898006820086e-06
402,1.1589076103594921e-06
403,1.1930036717949852e-06
404,1.2284543729094964e-06
405,1.2645657155924764e-06
406,1.3016299367036622e-06
407,1.3398557150683349e-06
408,1.378634833717595e-06
409,1.4190367341485405e-06
410,1.4600800592905026e-06
411,1.5022776042957128e-06
412,1.5456946138779197e-06
413,1.5897530459823853e-06
414,1.6358684389719586e-06
415,1.6823592885321037e-06
416,1.730702850483044e-06
417,1.77974331085838e-06
418,1.830408086237331e-06
419,1.882118670477704e-06
420,1.93520276389366e-06
421,1.9897088603008006e-06
422,2.0453141132576547e-06
423,2.102746122760643e-06
424,2.1609782294853857e-06
425,2.2214717101854493e-06
426,2.2824403390775317e-06
427,2.346136157169221e-06
428,2.410329671242043e-06
429,2.476999563988451e-06
430,2.5445742494968448e-06
431,2.614320313722158e-06
432,2.685433903967843e-06
433,2.758371508547902e-06
434,2.8331889218859784e-06
435,2.9094367805458624e-06
436,2.9881292824035247e-06
437,3.0678095167243117e-06
438,3.1505548900150734e-06
439,3.234003203570065e-06
440,3.3207758134189275e-06
441,3.4085267885974435e-06
442,3.499112529417367e-06
443,3.5913611260704133e-06
444,3.6858961715971603e-06
445,3.7828445216344265e-06
446,3.8814687836030535e-06
447,3.983326377816929e-06
448,4.086183576871977e-06
449,4.1931674550127234e-06
450,4.301166644250778e-06
451,4.412740136809307e-06
452,4.526175763271598e-06
453,4.642428699616461e-06
454,4.761537799303434e-06
455,4.8826295865894985e-06
456,5.008287107364865e-06
457,5.13515520418571e-06
458,5.266375555061052e-06
459,5.399238881881331e-06
460,5.5362588908147834e-06
461,5.675342831364898e-06
462,5.818408761154753e-06
463,5.963945218706638e-06
464,6.1133130216343626e-06
465,6.2655405010555965e-06
466,6.4214760835915475e-06
467,6.58063978182804e-06
468,6.743419276245676e-06
469,6.909771179811481e-06
470,7.0796812224041e-06
471,7.253480210696152e-06
472,7.430818226280766e-06
473,7.612330179795301e-06
474,7.797404672220768e-06
475,7.986902584969307e-06
476,8.18003343338047e-06
477,8.377797528954811e-06
478,8.579441324994045e-06
479,8.78604755802429e-06
480,8.996239629639563e-06
481,9.212307973681138e-06
482,9.430924810917526e-06
483,9.656816737356474e-06
484,9.88416380539321e-06
485,1.012023031921274e-05
486,1.0356712246993291e-05
487,1.0603256807469048e-05
488,1.0850292053960725e-05
489,1.1106627075198074e-05
490,1.1364585785007459e-05
491,1.163109528304284e-05
492,1.1900357038213245e-05
493,1.217743939250862e-05
494,1.2458393336689142e-05
495,1.2746461688786929e-05
496,1.3039506655218495e-05
497,1.3338989312454419e-05
498,1.3644533955166884e-05
499,1.3955874799473179e-05
500,1.4274337727240285e-05
501,1.4597996629021877e-05
502,1.4929806541698222e-05
503,1.5266259778742177e-05
504,1.5611855605719548e-05
505,1.5961596287086617e-05
506,1.632142732764516e-05
507,1.6684965822479794e-05
508,1.705949188788314e-05
509,1.7437356259086558e-05
510,1.7827047816302723e-05
511,1.8219784259011604e-05
512,1.8625122575976545e-05
513,1.9033295860797106e-05
514,1.9454773153169925e-05
515,1.987896707412703e-05
516,2.031708665350692e-05
517,2.0757904480675037e-05
518,2.1213180904263752e-05
519,2.1671245841051397e-05
520,2.2144205062769276e-05
521,2.262016070784609e-05
522,2.3111340230920124e-05
523,2.3605851044780717e-05
524,2.4115800075831428e-05
525,2.4629551851998317e-05
526,2.5158831456660048e-05
527,2.569283737454868e-05
528,2.6243600408148247e-05
529,2.679657773417144e-05
530,2.7369499010049494e-05
531,2.794342847420385e-05
532,2.8537900339752362e-05
533,2.9134718385008276e-05
534,2.975021688294855e-05
535,3.0370630344767477e-05
536,3.100790128064556e-05
537,3.165263264814114e-05
538,3.231244710003946e-05
539,3.2982234687805224e-05
540,3.3665389618831254e-05
541,3.436098774520013e-05
542,3.506830662231693e-05
543,3.57904857931731e-05
544,3.6523008920452114e-05
545,3.7273086142207923e-05
546,3.803088978078677e-05
547,3.8809702850057804e-05
548,3.9593661838286546e-05
549,4.040206748497216e-05
550,4.121311364492841e-05
551,4.205266755126291e-05
552,4.289369884800472e-05
553,4.376249561771332e-05
554,4.463565421884552e-05
555,4.5533431696782345e-05
556,4.64396613092971e-05
557,4.736740692530487e-05
558,4.830767094226011e-05
559,4.9266404522937485e-05
560,5.024168624404715e-05
561,5.123246076656575e-05
562,5.224376362460433e-05
563,5.326766597753531e-05
564,5.4316013769857494e-05
565,5.5374165521227714e-05
566,5.6460602645872514e-05
567,5.755416081859666e-05
568,5.867975251449801e-05
569,5.9809910369264425e-05
570,6.097574296022586e-05
571,6.214373078589976e-05
572,6.335091192799419e-05
573,6.456021738611744e-05
574,6.580765677167885e-05
575,6.705951476940142e-05
576,6.834843531304871e-05
577,6.96439989512396e-05
578,7.097576691098e-05
579,7.231621142205649e-05
580,7.369223354071553e-05
581,7.50787565479899e-05
582,7.650048088297654e-05
583,7.793430266248907e-05
584,7.940321942279088e-05
585,8.088558316753063e-05
586,8.240322555784384e-05
587,8.393539764418605e-05
588,8.550334271618507e-05
589,8.708661297256513e-05
590,8.87064824832059e-05
591,9.03421644608621e-05
592,9.20156257376706e-05
593,9.370505698345097e-05
594,9.543520940396209e-05
595,9.718162498833058e-05
596,9.896705009926777e-05
597,0.0001007720140730333
598,0.00010261442454142681
599,0.00010447961719890958
600,0.00010638066524469765
601,0.00010830786900426372
602,0.00011026917418823131
603,0.00011226027438557481
604,0.00011428342640404502
605,0.00011634041801628625
606,0.00011842696929507817
607,0.00012055196672616531
608,0.00012270341902272003
609,0.00012489866809364383
610,0.000127116284289629
611,0.00012938358686056948
612,0.00013166939111339284
613,0.00013401052533076527
614,0.00013636667879058447
615,0.00013878345334835323
616,0.00014121217788679575
617,0.00014370643231427933
618,0.00014621001158217632
619,0.0001487836165374813
620,0.00015136439702896943
621,0.00015401925459771496
622,0.0001566796467209078
623,0.00015941769071982608
624,0.00016216055294394124
625,0.0001649833661592317
626,0.00016781153051479913
627,0.00017072082059849862
628,0.00017363628880973802
629,0.00017663469355491226
630,0.00017963950007213948
631,0.00018272972579904155
632,0.00018582664498100008
633,0.0001890107607843537
634,0.0001922031570443734
635,0.00019548274608794235
636,0.00019877350777960484
637,0.00020215073486251815
638,0.0002055428230660077
639,0.00020901988729986364
640,0.00021251633695646842
641,0.00021609547210589759
642,0.0002196993931603512
643,0.0002233828679876297
644,0.00022710587575537936
645,0.00023092806158045009
646,0.0002347569734303134
647,0.00023868196837354062
648,0.00024265373565569853
649,0.00024664997285189056
650,0.0002507685754146238
651,0.00025489442561630823
652,0.000259106631965781
653,0.00026338282053393647
654,0.0002676748803572775
655,0.00027210328600949353
656,0.0002765394844712153
657,0.00028106519085339563
658,0.0002856560060581887
659,0.00029027741793681913
660,0.00029502518506272467
661,0.0002997813069888872
662,0.000304655794686075
663,0.00030957167734380726
664,0.0003145563891233407
665,0.00031963475743829927
666,0.00032473536434174594
667,0.00032997913787529917
668,0.0003352321390476811
669,0.0003406133018609591
670,0.0003460351232229851
671,0.00035154566420603017
672,0.0003571396346641222
673,0.0003627846029365788
674,0.00036855426376107
675,0.0003743384845452382
676,0.0003802875983577761
677,0.0003862471810193137
678,0.00039234824498965334
679,0.000398491598153689
680,0.00040474484484597515
681,0.00041107621533601613
682,0.00041748608458574933
683,0.0004240099789796457
684,0.0004305807019033452
685,0.0004373019034283553
686,0.0004440374854935316
687,0.00045096107339650263
688,0.0004578968449621304
689,0.00046499664046916486
690,0.0004721405614481878
691,0.0004794178127569762
692,0.0004867756339597055
693,0.0004942337021256916
694,0.0005018112487301485
695,0.0005094537459820638
696,0.0005172572762746995
697,0.0005250873534081224
698,0.0005331237397730812
699,0.0005411742680282195
700,0.0005494203964265488
701,0.0005577116131698595
702,0.0005661568386558516
703,0.0005746967164339034
704,0.0005833424516506966
705,0.0005921395564085855
706,0.0006009863091716666
707,0.0006100498591194156
708,0.0006191293584903784
709,0.0006284369596596109
710,0.000637793331070684
711,0.0006473096151091215
712,0.0006569536210213635
713,0.0006666757594852211
714,0.000676619059559557
715,0.0006865798571818991
716,0.0006967974430507003
717,0.0007070707466999045
718,0.0007174951378828103
719,0.000728094759223694
720,0.0007387165697373661
721,0.0007496575857809293
722,0.0007606178550855964
723,0.0007717624773733342
724,0.0007830812722020615
725,0.0007944199850814451
726,0.0008061048807377206
727,0.0008178209199030805
728,0.0008296861650703967
729,0.0008417995179192732
730,0.0008539341870282733
731,0.000866349882456848
732,0.0008789046427918519
733,0.000891481496146012
734,0.0009044585158996741
735,0.0009174806421415835
736,0.0009305757145140128
737,0.0009440617201151128
738,0.0009575714574778014
739,0.0009712179491453991
740,0.0009852047509522684
741,0.0009992161657880066
742,0.0010134375674114237
743,0.0010279395177209664
744,0.0010424669875828576
745,0.001057287619472452
746,0.0010723193855862797
747,0.0010873776035864556
748,0.001102822634143092
749,0.0011183992027515542
750,0.001134003181952928
751,0.0011500986463406115
752,0.0011662353280822583
753,0.001182490148816599
754,0.0011991732252457912
755,0.001215885659425486
756,0.0012328317408797991
757,0.0012501055031358445
758,0.0012674096625913292
759,0.0012850754740595795
760,0.0013029562048664988
761,0.0013208684009750262
762,0.0013392833528279248
763,0.0013577876779858262
764,0.00137640776688705
765,0.0013955190298234883
766,0.0014146639234686894
767,0.0014340798334806439
768,0.001453847837073824
769,0.0014736506270635124
770,0.0014938944175626363
771,0.0015143368178268724
772,0.0015348222509562867
773,0.0015559199418271096
774,0.0015770547589880975
775,0.0015984193506299038
776,0.0016202265999343002
777,0.0016420722241617417
778,0.0016643508493045904
779,0.0016868863900393757
780,0.0017094615872951455
781,0.0017326902026799863
782,0.0017559731489269522
783,0.0017795051277300455
784,0.0018035127337611492
785,0.0018275625867540577
786,0.001852102642882619
787,0.0018768956680992569
788,0.0019017657314875601
789,0.0019273194667008674
790,0.0019529181696494031
791,0.0019788577074658807
792,0.0020052363326977887
793,0.002031661377250495
794,0.0020587114259244177
795,0.002085935979864951
796,0.0021133686596091113
797,0.0021414112512276565
798,0.0021695031903023374
799,0.0021981410477484664
800,0.0022271150686603842
801,0.0022561400760945905
802,0.0022859382004315203
803,0.0023158600823934383
804,0.00234601476125257
805,0.002376849127553478
806,0.002407737754086458
807,0.0024391456402031767
808,0.0024709653759710567
809,0.0025028411059574147
810,0.0025355546383106103
811,0.002568381339118768
812,0.0026015410162413106
813,0.0026353380563116785
814,0.0026691945701266444
815,0.0027037464914696167
816,0.0027385956257409395
817,0.0027736405899107808
818,0.0028095041353458977
819,0.002845430791021701
820,0.0028819540379943316
821,0.0029189199995468154
822,0.0029559780004558716
823,0.0029940077339434676
824,0.0030321043895826533
825,0.003070726723318817
826,0.0031099149821861615
827,0.0031491722018994945
828,0.0031896665683468464
829,0.003230313803598618
830,0.003271032567104115
831,0.003312743256210814
832,0.003354891379943103
833,0.003397113673090913
834,0.0034401101573037726
835,0.003483841033477759
836,0.003527648864287696
837,0.0035718681173765947
838,0.0036172292276923763
839,0.0036626701614196145
840,0.0037081910590260904
841,0.0037551983625267425
842,0.003802321955019286
843,0.0038495284724198537
844,0.0038978942825952483
845,0.003946752135441799
846,0.0039956959650301336
847,0.004045466421993069
848,0.004096112226797366
849,0.004146847154660032
850,0.004198067958919146
851,0.0042505575445507884
852,0.0043031394978012335
853,0.004355855961550221
854,0.004410247347721882
855,0.004464734448171926
856,0.004519317431331784
857,0.00457534498023725
858,0.004631797605566433
859,0.004688349572402776
860,0.004746018001682675
861,0.0048044988560871525
862,0.0048630826211387
863,0.004922438303959947
864,0.0049830124950749136
865,0.005043693280548853
866,0.005104781756858712
867,0.005167514052094374
868,0.005230356739374193
869,0.005293310012958519
870,0.00535818127739152
871,0.005423245535029308
872,0.005488424288340325
873,0.005555207487281138
874,0.0056225542600506235
875,0.005690019545108548
876,0.005758791390453257
877,0.005828482920640957
878,0.005898297089262044
879,0.0059691372008172
880,0.006041237049933734
881,0.006113463775479819
882,0.00618645475203122
883,0.006261027823161143
884,0.006335732122928804
885,0.006410959614188571
886,0.006488072174973884
887,0.0065653204332184
888,0.006642873212713721
889,0.006722592918974461
890,0.006802452910571989
891,0.006882453434370784
892,0.006964818869529694
893,0.007047359784280701
894,0.007130045948939476
895,0.00721498496592969
896,0.007300277433514682
897,0.007385719993003244
898,0.007473332398967971
899,0.007561448514564538
900,0.007649719690928645
901,0.0077401087400149355
902,0.007831122090589891
903,0.007922295600289677
904,0.008015484326802253
905,0.008109362403929917
906,0.008203405681333554
907,0.008299657585367949
908,0.008396326203736489
909,0.00849357470667647
910,0.008592790854375932
911,0.008692181595925266
912,0.008793114804821983
913,0.008894986048618176
914,0.008997543232514105
915,0.009101829840332068
916,0.009206299964651
917,0.009312907779090024
918,0.009419738383393833
919,0.009528369562767734
920,0.00963750725148377
921,0.009748329520354556
922,0.009859726200280415
923,0.009972874543621441
924,0.010086486970172526
925,0.010202070420043485
926,0.01031824260825849
927,0.010435966821113524
928,0.01055545677571832
929,0.010676621534901383
930,0.010797999511608881
931,0.010921491982065675
932,0.01104639426407141
933,0.011171516340640106
934,0.01129915773041162
935,0.01142788955370118
936,0.011556847910519995
937,0.011688789126262564
938,0.011821444407025716
939,0.011954333125551733
940,0.012090729684647729
941,0.012227404271917744
942,0.012364787107350292
943,0.012505331499318637
944,0.012646123211771283
945,0.012788201481769311
946,0.012932955417918734
947,0.013077964082221918
948,0.01322490604694633
949,0.013373971222855134
950,0.013523298713544097
951,0.013675277621046469
952,0.013828757817908046
953,0.01398250809880322
954,0.014139702293188483
955,0.01429770342073451
956,0.014456231162137963
957,0.014618575620432795
958,0.014781205761485467
959,0.014945227382401274
960,0.015112302831079331
961,0.015279672287790058
962,0.015449380223759593
963,0.015621299034550874
964,0.015793520376393755
965,0.015969112580462203
966,0.01614598943816868
967,0.016323225287127423
968,0.016504857617018524
969,0.01668680957115103
970,0.016870241228608623
971,0.01705705899779406
972,0.017244205516203853
973,0.017434046188313575
974,0.017626171124496357
975,0.017818634149094563
976,0.018015790981719175
977,0.018214175661006384
978,0.018412909444178758
979,0.018615376428798458
980,0.01882018402557504
981,0.01902535202884964
982,0.01923332318932881
983,0.019444720818272514
984,0.019656490450404077
985,0.019870165590911756
986,0.02008832445388554
987,0.020306867218006334
988,0.020526451956005807
989,0.020751547486308718
990,0.020977039124433324
991,0.021202927567422786
992,0.021434956929112087
993,0.02166757757858848
994,0.021900607578078282
995,0.02213913458925491
996,0.022379068952184316
997,0.022619425535301753
998,0.022864677414764056
999,0.02311211494160599
1000,0.023359987892192555
1001,0.023612197857272796
1002,0.02386733294604155
1003,0.024122917004199808
1004,0.024382324250372386
1005,0.02464535646302034
1006,0.0249088515418782
1007,0.02517570120474333
1008,0.02544683550253698
1009,0.02571844692403774
1010,0.025992990021021532
1011,0.026272437020949474
1012,0.026552375772711034
1013,0.026834869121304585
1014,0.02712284537582583
1015,0.027411328391381422
1016,0.02770203450011391
1017,0.02799876280285564
1018,0.02829601326788943
1019,0.0285952001954679
1020,0.028900909915828093
1021,0.029207157603366566
1022,0.029515098780484632
1023,0.029830026230494452
1024,0.030145507868414575
1025,0.030462678155891702
1026,0.030788699697817255
1027,0.031115294950279627
1028,0.031442464922855025
1029,0.03177484039637112
1030,0.03211285308955637
1031,0.03245146059448824
1032,0.03279066395787527
1033,0.03313899538460903
1034,0.03348935141202025
1035,0.03384032397213524
1036,0.03419477173445375
1037,0.03455801671743157
1038,0.03492190091421818
1039,0.035286425449657786
1040,0.035656146859862084
1041,0.03603332468686648
1042,0.03641116624574756
1043,0.03678967270449484
1044,0.03717542281499646
1045,0.03756697375239866
1046,0.03795921371449613
1047,0.038352143913786864
1048,0.03875470935039779
1049,0.039161085767443767
1050,0.03956817729805187
1051,0.03997598520062935
1052,0.040396185142866914
1053,0.040817851797896834
1054,0.04124026047320547
1055,0.041665433743693886
1056,0.04210209966520944
1057,0.04253953400168922
1058,0.042977738105336685
1059,0.04342187963742245
1060,0.043874775115080596
1061,0.04432846756736731
1062,0.04478295839674329
1063,0.045246980514004116
1064,0.04571660840363191
1065,0.04618706271244369
1066,0.0466583448947147
1067,0.047143196439786164
1068,0.04763007320481214
1069,0.04811780674241438
1070,0.04860929647401796
1071,0.04911306602048678
1072,0.0496177220662951
1073,0.050123266171442936
1074,0.05063714723488726
1075,0.05115920856501329
1076,0.05168218858310937
1077,0.05220608890581891
1078,0.052743414850126825
1079,0.05328432631306195
1080,0.05382618963514223
1081,0.05437152118919856
1082,0.05493087180491292
1083,0.05549120672773371
1084,0.05605252768977628
1085,0.05662305019313432
1086,0.05720237779319333
1087,0.057782724854489674
1088,0.0583640931710005
1089,0.05896097419744201
1090,0.05956088213408625
1091,0.060161845747836645
1092,0.06076830186667656
1093,0.061388318530478145
1094,0.06200942625734937
1095,0.06263162696726726
1096,0.06326638872726842
1097,0.06390820278304458
1098,0.06455114625944947
1099,0.06519648393563054
1100,0.0658595802448834
1101,0.06652384342581946
1102,0.06718927553181843
1103,0.06786500127112585
1104,0.06855117514479751
1105,0.06923855650047084
1106,0.06992714746298877
1107,0.07063463701900607
1108,0.07134457405318825
1109,0.07205576038615531
1110,0.07277576449350596
1111,0.07350887836952706
1112,0.07424328232935383
1113,0.07497897864318621
1114,0.07573306075194991
