,0
270,0.0001799314321721776
271,0.00018605190188795146
272,0.00019234170475093175
273,0.00019881724467135035
274,0.00020548281458154547
275,0.00021233013296764045
276,0.00021936785278393818
277,0.00022659349844621725
278,0.00023401117863084948
279,0.0002416256066616468
280,0.000249439592832171
281,0.00025749217584785457
282,0.0002657589258531029
283,0.0002742434083990015
284,0.0002829444303263652
285,0.00029186654978090586
286,0.000301014409008924
287,0.0003104091701650512
288,0.00032007257414697635
289,0.0003299776080175973
290,0.00034012926676345583
291,0.00035053263542065514
292,0.00036119289017317674
293,0.00037211529938274164
294,0.00038333734899192675
295,0.0003948524336943915
296,0.00040664742437023323
297,0.00041872797130780066
298,0.00043109982264225526
299,0.0004437688256072148
300,0.000456740927789816
301,0.000470043270250353
302,0.00048369341166449063
303,0.0004976663985026595
304,0.0005119685893519007
305,0.0005266064489214937
306,0.0005415865493196573
307,0.0005569155713344033
308,0.000572600305718585
309,0.0005886751736330186
310,0.0006051471488254679
311,0.000621997044329324
312,0.0006392320962630445
313,0.000656859656667366
314,0.0006749291413069693
315,0.0006933516547049031
316,0.0007123456812438368
317,0.0007317154997817263
318,0.0007514625286860657
319,0.0007716826438533383
320,0.000792428913513611
321,0.0008135777780816386
322,0.0008351355784979152
323,0.0008572833938809767
324,0.0008799146900769691
325,0.0009029819802100631
326,0.0009265013021734334
327,0.000950698984621205
328,0.0009753610060891951
329,0.0010004947283354952
330,0.0010261650109708957
331,0.0010525104825391087
332,0.0010793577923098301
333,0.0011067149162072233
334,0.001134677150185098
335,0.0011633317013627874
336,0.0011925280678075354
337,0.0012222748688579905
338,0.0012526760003147674
339,0.0012838103728708597
340,0.0013155291175860695
341,0.0013478415269582232
342,0.0013808346014572862
343,0.0014146293406575871
344,0.00144905369229168
345,0.0014841176522061995
346,0.0015198619606609618
347,0.0015565077724112347
348,0.0015938312250723308
349,0.0016318430483875477
350,0.0016705541530828078
351,0.0017102023848792531
352,0.001750629059425697
353,0.0017917957916360942
354,0.0018337142658694271
355,0.0018765086748348213
356,0.0019202536811471303
357,0.0019647934628414837
358,0.0020101405088675324
359,0.0020563075097338496
360,0.002103551947273052
361,0.0021516943750751606
362,0.0022007027568379466
363,0.0022506463202389194
364,0.0023017114444465153
365,0.002353805648883739
366,0.002406629082410253
367,0.0024607324408875207
368,0.0025158104897451605
369,0.0025716624469745947
370,0.0026289320740282745
371,0.002687146591368428
372,0.0027461820065212052
373,0.0028067494242465527
374,0.0028682592768482767
375,0.0029306402132149227
376,0.0029946715713962376
377,0.0030596359360344004
378,0.0031255134246240615
379,0.0031931217104436043
380,0.003261686040303243
381,0.0033312501994404685
382,0.0034025080023826326
383,0.0034748883747709436
384,0.003548361706951772
385,0.003623309846811117
386,0.0036997140322896473
387,0.0037773002599448408
388,0.003856106221293366
389,0.003936623428231354
390,0.004018520877731718
391,0.004101827795487084
392,0.004186430324624091
393,0.004273019419125841
394,0.004360795809738589
395,0.004449884137263017
396,0.004541087267042109
397,0.00463353989603313
398,0.004727291595554599
399,0.004823320364780194
400,0.004920840717301711
401,0.0050197894913976675
402,0.005120985220321537
403,0.005223139716757537
404,0.005327860822182205
405,0.005433852259574304
406,0.005541644667822809
407,0.0056515866637849325
408,0.005762589954763741
409,0.005876525545773819
410,0.005991650675846511
411,0.0061088547520028345
412,0.0062282214293224005
413,0.0063487633812130085
414,0.006472841071618496
415,0.006597623276280915
416,0.006725550221462188
417,0.006854696519231423
418,0.00698656940018202
419,0.007120203838471256
420,0.007256123919045931
421,0.007394373196456096
422,0.007534443960793883
423,0.0076774374635640305
424,0.00782176466000233
425,0.007969634498022274
426,0.008118326183567602
427,0.008271207226281257
428,0.008424926545998496
429,0.008582403724039237
430,0.008741301843733788
431,0.008903460843462777
432,0.0090676853142699
433,0.009234628250692689
434,0.009404331203795059
435,0.009576161620352816
436,0.009751498304298237
437,0.009928321183190683
438,0.010109449993673053
439,0.010291654436114916
440,0.010478454276009616
441,0.010666677173823951
442,0.010858783822137747
443,0.011053191904821324
444,0.011250716010452638
445,0.01145147926597747
446,0.011654532968047495
447,0.011861824672963168
448,0.012070521612167375
449,0.01228451836185591
450,0.012499912072843646
451,0.01271985543110175
452,0.01294220976854393
453,0.013168135883847134
454,0.01339763624429076
455,0.013629664670664638
456,0.013867226673782254
457,0.014106371809556179
458,0.014350723383503825
459,0.014597141564826669
460,0.014848469167559034
461,0.015102318770514402
462,0.01536081304906154
463,0.015622254509962404
464,0.015888110344304058
465,0.016157306172763546
466,0.016430722717613967
467,0.01670783750897209
468,0.01698901823489353
469,0.017274218682611704
470,0.017563371416676084
471,0.017856826324882304
472,0.01815416329097878
473,0.018456043587252263
474,0.018761781446100842
475,0.019072260194534403
476,0.019386620083447104
477,0.01970587249801629
478,0.020029201861745557
479,0.020357686219973307
480,0.0206899059314839
481,0.02102810564718695
482,0.021368992903574798
483,0.021717129307507698
484,0.022066883666397925
485,0.02242516144797814
486,0.022784069702682156
487,0.023152642757782785
488,0.02352191762327336
489,0.02390002157360281
490,0.024279872780618574
491,0.024667753933157486
492,0.025058393561993443
493,0.02545630362746034
494,0.025857946113724342
495,0.026266142252141477
496,0.026679004392554783
497,0.027097749257980846
498,0.027522050216269408
499,0.027951612000729088
500,0.028387573313650428
501,0.028828225790280736
502,0.029276071373787113
503,0.02972809393922607
504,0.03018805009480354
505,0.03065172781085014
506,0.0311240232320307
507,0.03159964686659731
508,0.03208451264567703
509,0.03257237871307174
510,0.03307004834805161
511,0.033570459148619496
512,0.03408116855038104
513,0.03459443220953562
514,0.03511841970928577
515,0.03564485021597554
516,0.03618235657297171
517,0.03672227381761379
518,0.03727354222719753
519,0.03782727203912264
520,0.038392548141079244
521,0.03896042232552878
522,0.0395399542128021
523,0.04012231058752342
524,0.04071634881529502
525,0.04131353124677055
526,0.04192232884193444
527,0.04253490069140863
528,0.043159816451057306
529,0.04378670701571012
530,0.04442803446989277
531,0.0450704904889373
532,0.04572762582271005
533,0.04638681933709222
534,0.04705924339031846
535,0.04773547420901309
536,0.04842355007282733
537,0.04911712090364489
538,0.04982121884811936
539,0.05053243530727926
540,0.051252932828723494
541,0.05198210345029511
542,0.052719385317887495
543,0.05346682156332046
544,0.05422139925331213
545,0.054987749142374746
546,0.05575950972501514
547,0.0565451041895669
548,0.057334445109700954
549,0.05813961878342542
550,0.05894696217444977
551,0.05977246521141901
552,0.0605994209130222
553,0.06144387599709414
554,0.062291546294598966
555,0.0631546224286184
556,0.06402335999640318
557,0.06490548716573342
558,0.06579564790780458
559,0.06669726430133445
560,0.06760920736320697
561,0.06853075942058436
562,0.06946484720067714
563,0.07040678965882072
564,0.07136338781964907
565,0.07232618375855263
566,0.07330566123781218
567,0.0742897821256424
568,0.07529251114718247
569,0.07629843688465002
570,0.07732479296934333
571,0.0783530119333337
572,0.07940337390982403
573,0.08045558424254272
574,0.08152913301156518
575,0.08260577429952341
576,0.08370296120743138
577,0.08480441960480661
578,0.08592576137173653
579,0.08705242637769675
580,0.08819844837072718
581,0.08935071283954793
582,0.09052194911198728
583,0.09170020926298772
584,0.09289720259274153
585,0.09410185802002831
586,0.09532515994700953
587,0.09655661362900703
588,0.09780678449158622
589,0.09906544280038426
590,0.10034305177084772
591,0.10162932448134106
592,0.10293494960034517
593,0.10424924989918781
594,0.10558413697141773
595,0.10692777220577714
596,0.10829097818482077
597,0.10966443392371339
598,0.1110565360732953
599,0.11246034160550135
600,0.11388187531054868
601,0.11531659532738814
602,0.11676806886724037
603,0.11823430233150425
604,0.11971619939798656
605,0.12121458110925472
606,0.12272735859184532
607,0.12425856199920758
608,0.12580264525263854
609,0.12736738605284392
610,0.12894308832376788
611,0.1305418720329931
612,0.13214983771856553
613,0.13378314940667207
614,0.1354240679801238
615,0.13709239627146103
616,0.13876696748945333
617,0.14047080457102898
618,0.14217973848544585
619,0.14391958011510309
620,0.1456635970841607
621,0.14743994259913812
622,0.1492197732981335
623,0.15103312562412172
624,0.15284966896525473
625,0.15470037671676087
626,0.15655449940612798
627,0.1584429573502671
628,0.16033517041775552
629,0.16226214296589422
630,0.16419296106713366
631,0.16615922299537556
632,0.16812944430956422
633,0.17013550088436546
634,0.1721461372322398
635,0.1741922941169919
636,0.17624414869380806
637,0.1783309342415984
638,0.1804248206488505
639,0.18255276689770972
640,0.18468950915616486
641,0.18685915184423432
642,0.18903958440756624
643,0.191251462988929
644,0.19347951221959972
645,0.19574589266382067
646,0.19801626133147063
647,0.20032340942922783
648,0.20264924563212036
649,0.20498551070387577
650,0.20736769044603473
651,0.20975406218740344
652,0.21217295765621094
653,0.21461636751727536
654,0.21706703102675423
655,0.21956758907339202
656,0.22207254743338098
657,0.22461049699965982
658,0.22717290472404478
659,0.22974761038342437
660,0.23236773896489377
661,0.23499247827186123
662,0.23765945885474435
663,0.24034235718862315
664,0.24305033339109292
665,0.2457917890351558
666,0.24854251973298386
667,0.25134299095916435
668,0.2541483902656404
669,0.25699808870017093
670,0.2598631256038281
671,0.2627591342406914
672,0.26568438552700113
673,0.2686281199876798
674,0.27161422110626454
675,0.27460699006539585
676,0.2776546356657337
677,0.28070764430712264
678,0.2838075940819964
679,0.2869230117142324
680,0.2900750298887538
681,0.2932536745886954
682,0.29645885038284725
683,0.29970160414940855
684,0.3029609398428129
685,0.3062687511909625
686,0.3095831608900644
687,0.3129570480175495
688,0.31633687228386753
689,0.31976840851026084
690,0.32321551841289525
691,0.3267047262259992
692,0.3302202934226797
693,0.333767831264352
694,0.33735302400754585
695,0.34095961614322623
696,0.34461570237990974
697,0.3482819307042131
698,0.3520103255295975
699,0.35574528133248723
700,0.35953877661906125
701,0.3633477055488559
702,0.3672028595997443
703,0.371087416882656
704,0.37500429192220563
705,0.37896625762249064
706,0.3829446809034784
707,0.38698597048673383
708,0.3910343716585242
709,0.39514816665905117
710,0.3992780986176392
711,0.4034542830595462
712,0.4076679764033565
713,0.41190552737865865
714,0.4162053928253172
715,0.42051282488482195
716,0.42489145561064606
717,0.4292878258987651
718,0.4337269064000454
719,0.43821505048342957
720,0.4427120119208269
721,0.44729501072808425
722,0.45188607438711803
723,0.4565276338815628
724,0.4612170786495451
725,0.4659147755857001
726,0.4707035823291803
727,0.47550350309752604
728,0.4803441306820099
729,0.4852502831858959
730,0.49016506920556274
731,0.4951528447728451
732,0.500178441048491
733,0.5052128810289808
734,0.5103486586121564
735,0.5154989217846514
736,0.5206703321388938
737,0.5259397005037281
738,0.5312183415470304
739,0.5365332209690288
740,0.541932899448687
741,0.5473420799177305
742,0.5528044391541329
743,0.5583366066247555
744,0.5638785092299184
745,0.5694924285856336
746,0.575159285192453
747,0.5808361139506337
748,0.5866057434276539
749,0.5924095107289165
750,0.5982234911077089
751,0.6041530505348813
752,0.61009597164653
753,0.6160694781306135
754,0.6221431298714996
755,0.6282274696142781
756,0.6343677703277798
757,0.6405848749367866
758,0.6468129199863261
759,0.6531244310940464
760,0.6594872931993051
761,0.6658613522392638
762,0.6723485601852829
763,0.6788595065401809
764,0.6853996940754352
765,0.692049372063654
766,0.6987107517057369
767,0.7054339820209722
768,0.7122361963567257
769,0.7190503807694728
770,0.7259613377541911
771,0.7329184783260053
772,0.7398893180636614
773,0.7469912999105666
774,0.7541057793450232
775,0.7612720479773807
776,0.7685335235552554
777,0.7758077773869394
778,0.7831743570723865
779,0.7905977806775936
780,0.7980342675217723
781,0.8056061115512024
782,0.8131939606953541
783,0.8208361421514001
784,0.8285772953811721
785,0.8363320709689748
786,0.8441877043287367
787,0.8520980108161078
788,0.8600286691002461
789,0.8680964754243623
790,0.876178478928485
791,0.8843310070904373
792,0.892572771971277
793,0.9008290401525958
794,0.9092087195945611
795,0.9176270302298902
796,0.9260899737634365
797,0.9346723389245595
798,0.9432698067514446
799,0.9519736822156807
800,0.9607454125935928
801,0.9695325788693319
802,0.9784664353941694
803,0.9874289753236458
804,0.9964396552566708
805,1.0055787844515742
806,1.0147339960678319
807,1.0239879126239386
808,1.0333214631679286
809,1.0426714382627744
810,1.0521751917456386
811,1.0617054369305214
812,1.0713002625261023
813,1.0810125586855461
814,1.0907419458866923
815,1.1005976902471204
816,1.110511393676623
817,1.1204653963320643
818,1.1305655225362208
819,1.140683422259085
820,1.150908758013287
821,1.1612156839119345
822,1.1715452330671594
823,1.1820436308025362
824,1.1925605029078417
825,1.2031712785913162
826,1.2138825873387762
827,1.22461274512251
828,1.2355507995006627
829,1.246521307858726
830,1.25751112137495
831,1.268667181714969
832,1.2799009865205417
833,1.291154559815497
834,1.3025380909607491
835,1.3140453303190458
836,1.3255728193382932
837,1.3371724887523475
838,1.3489577314276204
839,1.3607637129752148
840,1.3725904698899791
841,1.3846533232202178
842,1.3967425428312679
843,1.4088530362326066
844,1.4211473324137378
845,1.4335247031748835
846,1.4459238547951532
847,1.4584550950162503
848,1.471125694738343
849,1.4838185913239759
850,1.496592072686915
851,1.5095611413945849
852,1.5225530321912502
853,1.5355738665002505
854,1.548846804702998
855,1.5621430997236445
856,1.5754627926639186
857,1.5889985957180675
858,1.6026048649049904
859,1.6162350774830307
860,1.6300325843115189
861,1.6439545577785737
862,1.6579010301916945
863,1.671965005722666
864,1.6862085745823148
865,1.7004772083097597
866,1.7148122033378599
867,1.7293830418666103
868,1.7439795211700897
869,1.7586016863691727
870,1.7734939760057815
871,1.7884231334218146
872,1.8033785621577878
873,1.8185590497477215
874,1.8338257570907277
875,1.8491193297511008
876,1.8645961493077154
877,1.8802053180495846
878,1.8958419547491203
879,1.911623374542811
880,1.9275799562017768
881,1.9435646171720518
882,1.9596590391517807
883,1.9759680256941379
884,1.992305711685966
885,2.008721670908504
886,2.0253880951639354
887,2.042083847863429
888,2.0588300119315965
889,2.075858948022906
890,2.092917850481965
891,2.110006772041525
892,2.1273995827808627
893,2.14482675986239
894,2.1622846041090606
895,2.1800292134112413
896,2.1978298322499823
897,2.2156617754112786
898,2.233767269761692
899,2.251946540241306
900,2.270157801368883
901,2.288633398012684
902,2.3071965732599717
903,2.325792414724719
904,2.344637864261734
905,2.3635779090252766
906,2.382551283195616
907,2.4017942725903825
908,2.421099721547979
909,2.4404860183431114
910,2.4601119391600808
911,2.479772396341866
912,2.499622319941204
913,2.519593287370182
914,2.5396562293953435
915,2.559928214743472
916,2.5802358733568127
917,2.600796433966273
918,2.6213970867939533
919,2.6422116758599605
920,2.6630976400447692
921,2.6841834546675294
922,2.70534783311996
923,2.726718101968044
924,2.7481547024878283
925,2.7698195710010367
926,2.791563720185566
927,2.8134900553739524
928,2.8356188547219703
929,2.8579405860367317
930,2.8803015976201456
931,2.9028993620885584
932,2.9256607302893296
933,2.9484621524018135
934,2.9715395162785168
935,2.9947462954478024
936,3.017993912332685
937,3.0415616361532942
938,3.065219651529003
939,3.0889192986750516
940,3.112988269359732
941,3.1371033982081755
942,3.161307196620548
943,3.1858421940937114
944,3.2104203665905984
945,3.235143219710746
946,3.2601464209107984
947,3.285193621047593
948,3.310446761570102
949,3.3359241946356533
950,3.3614464611588697
951,3.387241247690738
952,3.413198996393571
953,3.439202423780796
954,3.4655503410186603
955,3.4919945457775645
956,3.5185084036766696
957,3.5453979442252614
958,3.5723348031620605
959,3.59942062688874
960,3.626808202133013
961,3.6542439721729947
962,3.6819135885851684
963,3.709805504305092
964,3.7377465023247063
965,3.7660118647931684
966,3.794414487809874
967,3.8228713229555513
968,3.8517402807474133
969,3.8806600401710094
970,3.9097322469090843
971,3.9391239139821903
972,3.9685673025151713
973,3.9982671751386807
974,4.028188097630241
975,4.0581616729292636
976,4.088559279734867
977,4.119085477564095
978,4.14966539332305
979,4.18058359211596
980,4.211723033214494
981,4.242917271386443
982,4.274368900922994
983,4.306129650088534
984,4.337946289663054
985,4.369944275171239
986,4.402334498956096
987,4.434781720856422
988,4.46733906693437
989,4.500367038689867
990,4.533453130826208
991,4.566597445619619
992,4.600257019177393
993,4.63399038191986
994,4.6677831063420525
995,4.702034484609801
996,4.736423636728921
997,4.770873304541155
998,4.805729777177669
999,4.8407833623013685
1000,4.875898632342035
1001,4.911373541196158
1002,4.94710033483647
1003,4.982889998060136
1004,5.018996727677651
1005,5.0554056448857665
1006,5.091878632031724
1007,5.128630599365887
1008,5.165730703080607
1009,5.202896093035994
1010,5.240306736240333
1011,5.278107246402376
1012,5.315974275332518
1013,5.354057041492598
1014,5.39256734500583
1015,5.431145416333021
1016,5.46991374796735
1017,5.509143409597593
1018,5.548442104919076
1019,5.587909425047289
1020,5.627868199360319
1021,5.667897290407272
1022,5.7080769859447065
1023,5.748774830397787
1024,5.789544292149934
1025,5.830462841622686
1026,5.872019284739092
1027,5.913648856057851
1028,5.955351684264922
1029,5.997438782642754
1030,6.039939201778776
1031,6.082514410261612
1032,6.1251645397003776
1033,6.16845348537164
1034,6.2119118926179056
1035,6.255446775012947
1036,6.299243794842411
1037,6.34364854660122
1038,6.388131438821232
1039,6.432692609008628
1040,6.477622936405083
1041,6.523066698505125
1042,6.568590429445706
1043,6.614194269950466
1044,6.660291058152234
1045,6.706790334581545
1046,6.753371437273319
1047,6.800034510219753
1048,6.847331379692303
1049,6.894902855867246
1050,6.942558045088403
1051,6.990297094668199
1052,7.038828133334059
1053,7.0874886782959665
1054,7.136234852772812
1055,7.185187324351178
1056,7.2348665708304445
1057,7.28463323946593
1058,7.334487484097093
1059,7.384732330549249
1060,7.435532970325991
1061,7.486423005610118
1062,7.537402593713647
1063,7.588975207723838
1064,7.640914643502832
1065,7.692945478764437
1066,7.745067874347139
1067,7.7980041161315174
1068,7.851099942919349
1069,7.904289204127498
1070,7.957733587621722
1071,8.011908262126392
1072,8.066178269533781
1073,8.12054377760411
1074,8.175413158390297
1075,8.230777905841947
1076,8.286240080405147
1077,8.341799853525382
1078,8.398131394789798
1079,8.454704369043684
1080,8.511376896563865
1081,8.568282463837399
1082,8.625980486965815
1083,8.683780043144516
1084,8.74168131104432
1085,8.800112723965572
1086,8.859053700512776
1087,8.918098397374491
1088,8.977246997070521
1089,9.037242722994069
1090,9.097445384774877
1091,9.157753987097376
1092,9.218392411565233
1093,9.27976769440523
1094,9.341250981285125
1095,9.40284246226293
1096,9.465111195006198
1097,9.527783970030534
1098,9.590567032332523
1099,9.653522202663533
1100,9.717399392333242
1101,9.78138898872697
1102,9.845491189650252
1103,9.910144135648947
1104,9.9753553432879
1105,10.040681305164155
1106,10.106122223214248
1107,10.17251355750601
1108,10.239078509877269
1109,10.3057605987129
1110,10.372911542544795
1111,10.440730842055833
1112,10.50866948534534
1113,10.576727682426219
1114,10.645686790983968
1115,10.714897500962191
1116,10.7842300032275
1117,10.853995297142
1118,10.924493715842415
1119,10.995116192851404
1120,11.065862946478145
1121,11.137507652938215
1122,11.209435905502042
1123,11.281490732497867
1124,11.35398928819107
1125,11.427239249587537
1126,11.500618111268514
1127,11.574126100063758
1128,11.648576788093292
1129,11.72329577968176
1130,11.798146256653132
1131,11.873499539018498
1132,11.949574890838127
1133,12.0257841148703
1134,12.10212744669401
1135,12.179507054531218
1136,12.257091421033463
1137,12.334812315208529
1138,12.413144337787246
1139,12.492120379867155
1140,12.571235398595029
1141,12.650546160548172
1142,12.73106819428258
1143,12.811731925194954
1144,12.892537602634102
1145,12.973659715840894
1146,13.055888088495943
1147,13.13826116102689
1148,13.22077918806649
1149,13.303766702310925
1150,13.387723153002174
1151,13.471827344522232
1152,13.556079536855098
1153,13.640986951982494
1154,13.726693346078637
1155,13.812550560433628
1156,13.898558860450457
1157,13.985441113898037
1158,14.072919443690983
1159,14.160551711873334
1160,14.248338189335117
1161,14.337250642717317
1162,14.42652302812835
1163,14.515952508984416
1164,14.60560910844182
1165,14.696537787677343
1166,14.787626476989917
1167,14.8788754579541
1168,14.970661451240609
1169,15.063425581878269
1170,15.156352952494004
1171,15.249443850346116
1172,15.343415782085279
1173,15.438037831887028
1174,15.532826391105058
1175,15.627781752751016
1176,15.723996540464867
1177,15.820499107663329
1178,15.91717149348304
1179,16.01429596819687
1180,16.11252891869008
1181,16.210934732814028
1182,16.30951371476205
1183,16.40898317684496
1184,16.509138852460588
1185,16.609470775186114
1186,16.709979255168907
1187,16.811851656734085
1188,16.913953011778496
1189,17.01623403780536
1190,17.119141361052396
1191,17.223028669743233
1192,17.32709879221479
1193,17.431352050169956
1194,17.536766394492105
1195,17.642642194019412
1196,17.74870430653647
1197,17.855258008294637
1198,17.96305804639065
1199,18.071047783618948
1200,18.179227553798786
1201,18.28815289658398
1202,18.39808804135028
1203,18.50821664246235
1204,18.618539040351077
1205,18.729899723377805
1206,18.841994984661067
1207,18.95428750351408
1208,19.06677762705692
1209,19.18063769775013
1210,19.294918215062594
1211,19.409399835407577
1212,19.524220341981643
