,0
333,56.90696176806071
334,58.789978623936456
335,60.734210680610765
336,62.726339218755186
337,64.7672836389933
338,66.866709233232
339,69.03219124234677
340,71.25031068853673
341,73.52207538464677
342,75.85575520271648
343,78.26298388427509
344,80.72795445479879
345,83.25176804713288
346,85.83845098723339
347,88.50932342161146
348,91.24342245394654
349,94.04194734193351
350,96.906120657863
351,99.85917794521293
352,102.886155367507
353,105.98354248487931
354,109.15266605791014
355,112.4059313736383
356,115.75106200039801
357,119.17300230297026
358,122.67318768757232
359,126.25308004168843
360,129.93868560944088
361,133.71245781058957
362,137.57141819691225
363,141.522436809513
364,145.5837908145255
365,149.74691088951835
366,153.98172534302276
367,158.34436249219735
368,162.80441113571632
369,167.34145907762974
370,172.0218781056535
371,176.79761612618998
372,181.6559205355504
373,186.67085472263625
374,191.78170183086013
375,196.98104539467718
376,202.3506222945288
377,207.81585893019104
378,213.37466158043514
379,219.11384049057023
380,224.95196348632325
381,230.89371270134959
382,237.0134333258687
383,243.25067468913892
384,249.60239169632897
385,256.1098855429801
386,262.77165244623194
387,269.5583947513468
388,276.4743528533737
389,283.57323062372905
390,290.81949678179365
391,298.2159518248118
392,305.75003111649386
393,313.49740217811126
394,321.3713884022749
395,329.3856581197339
396,337.62859284503946
397,346.00569171692473
398,354.52243581715453
399,363.2869804075514
400,372.2119374279711
401,381.2903546790497
402,390.61292694968677
403,400.03795323988743
404,409.7433179616858
405,419.5861837660498
406,429.6253824400122
407,439.90023070762095
408,450.28970339497533
409,461.0027110933666
410,471.8451542394402
411,482.91646983990455
412,494.226499561871
413,505.6645958812806
414,517.4935623082944
415,529.3977314866427
416,541.6500849115914
417,554.035497259452
418,566.7229897108548
419,579.604692940308
420,592.7394968008522
421,606.1327071126566
422,619.7271594386162
423,633.6472758275238
424,647.713888164304
425,662.1765023989445
426,676.7279685535419
427,691.7488720818789
428,706.8605820424525
429,722.3932628783157
430,738.082728592583
431,754.1372058995337
432,770.4215108159539
433,787.0095797720672
434,803.9062075573585
435,821.0397332997169
436,838.5663899281395
437,856.2573089201186
438,874.4319227316557
439,892.7242596955217
440,911.5329639330834
441,930.4986675360367
442,949.899962608225
443,969.5575689108372
444,989.5636556776943
445,1009.9319149791644
446,1030.5550636614018
447,1051.6529368073145
448,1072.9054856374762
449,1094.752139860214
450,1116.7522796914395
451,1139.2612979263488
452,1162.0377927210461
453,1185.2124465812337
454,1208.7850151654852
455,1232.637876277384
456,1257.102675860953
457,1281.7400923429411
458,1306.95266864719
459,1332.3914824413405
460,1358.3718608628337
461,1384.6288015532664
462,1411.3972002740616
463,1438.4889212633311
464,1466.0657588462516
465,1494.0088548859621
466,1522.414753053601
467,1551.2257726848472
468,1580.4815570876408
469,1610.177011714972
470,1640.303711164082
471,1670.9000816297882
472,1701.918926062384
473,1733.4326673111916
474,1765.3650846855269
475,1797.8126289404663
476,1830.6802412163092
477,1864.0779999850251
478,1897.9149934804784
479,1932.3079007603792
480,1967.1011317192829
481,2002.5362611064702
482,2038.2581160877367
483,2074.755837878506
484,2111.425181937316
485,2149.00383559586
486,2186.648617639634
487,2225.3207681460567
488,2264.0666338808564
489,2303.747266402317
490,2343.612351905958
491,2384.3240776335288
492,2425.326410988744
493,2467.0920620675192
494,2509.2495671342385
495,2552.0921874835803
496,2595.422686360158
497,2639.365522300791
498,2683.8867368025067
499,2728.9532274790263
500,2774.6827798723416
501,2820.8965474781844
502,2867.851960651512
503,2915.236800476936
504,2963.4354976964405
505,3012.015368029617
506,3061.4746723978774
507,3111.273684315171
508,3162.010818034141
509,3213.053225122237
510,3265.0853086441602
511,3317.395496699034
512,3370.739547835005
513,3424.342024584834
514,3479.0149576326853
515,3533.9343425345387
516,3589.95296747492
517,3646.2139816329786
518,3703.5950034367625
519,3761.222459690608
520,3819.9824777711556
521,3879.0012709994635
522,3939.156778838125
523,3999.5918765210563
524,4061.159261485071
525,4123.035694563208
526,4186.031237932528
527,4249.393106312062
528,4313.931283813293
529,4378.665168980357
530,4444.764456090246
531,4510.980060273951
532,4578.574800405387
533,4646.372528098397
534,4715.406240753924
535,4784.804139698295
536,4855.302590828092
537,4926.318503199016
538,4998.307557716282
539,5070.959130457412
540,5144.464742895849
541,5218.769436473141
542,5293.817642015768
543,5369.7927381800155
544,5446.41963113209
545,5524.110148073014
546,5602.295725389333
547,5681.719457663059
548,5761.489812640067
549,5842.664407579509
550,5924.047089925868
551,6007.023621332723
552,6090.146169249783
553,6174.793855112792
554,6259.739108721547
555,6346.019592358051
556,6432.8049385169115
557,6520.745183024204
558,6609.387811316927
559,6699.014847688379
560,6789.5317605851205
561,6880.872678149106
562,6973.280699398894
563,7066.362636632928
564,7160.678418538003
565,7255.528554227294
566,7351.768584056771
567,7448.414128755683
568,7546.594734423438
569,7645.06292216811
570,7745.200277254051
571,7845.518357473753
572,7947.628485643143
573,8049.918300335472
574,8153.922494082157
575,8258.204458962467
576,8364.125293954738
577,8470.415171610017
578,8578.279728597932
579,8686.593141508887
580,8796.428487917556
581,8906.78092085817
582,9018.614102550535
583,9131.0209045595
584,9244.878937571066
585,9359.355323521992
586,9475.265185740627
587,9591.826237539699
588,9709.814860310382
589,9828.47552775166
590,9948.569787392102
591,10069.34488870111
592,10191.571597921766
593,10314.475820020782
594,10438.906362960668
595,10564.014616958966
596,10690.564722061865
597,10817.894955250833
598,10946.590399411109
599,11076.162964972287
600,11207.02581650881
601,11338.862841887256
602,11471.912631959203
603,11606.037873403457
604,11741.291865924082
605,11877.730737581918
606,12015.203866249905
607,12153.983542843427
608,12293.688187260865
609,12434.837746935375
610,12576.77878727094
611,12720.313366736034
612,12864.517693770564
613,13010.45069679465
614,13156.947393551649
615,13305.29201913297
616,13454.109974358338
617,13604.87922276696
618,13756.047123273538
619,13909.253801611652
620,14062.800124996309
621,14218.456852789546
622,14374.409860879707
623,14532.52907591312
624,14690.926538478814
625,14851.510773626102
626,15012.387340556901
627,15175.441853570152
628,15338.809639401956
629,15504.361831880185
630,15670.232788898222
631,15838.30983827085
632,16006.71230987557
633,16177.324622738137
634,16348.29857851485
635,16521.444563867783
636,16695.01665908613
637,16870.707678707473
638,17046.904339439676
639,17225.151634124333
640,17403.999060873084
641,17584.813759541074
642,17766.337931946575
643,17949.73106091943
644,18134.11724996377
645,18320.706551818996
646,18507.624200941413
647,18696.638361103625
648,18886.773823686977
649,19077.5811873603
650,19270.94983118999
651,19464.658752114545
652,19660.197942956183
653,19857.14645596897
654,20054.595060124677
655,20254.76002228948
656,20455.277221250635
657,20657.615314029415
658,20861.336263827514
659,21065.811037710828
660,21272.721165178187
661,21479.99539912767
662,21689.52149501019
663,21899.979317669127
664,22111.81656674258
665,22325.449946465807
666,22539.677301453346
667,22756.481205842058
668,22973.666627112376
669,23193.139943460374
670,23413.499293158988
671,23635.48713333832
672,23859.02098754939
673,24083.578847031797
674,24310.290441658417
675,24537.467036854017
676,24767.362197119688
677,24997.661911373463
678,25230.287251241476
679,25463.784512675156
680,25699.11356633499
681,25935.81926813442
682,26173.886460486825
683,26413.813999452686
684,26654.648892673198
685,26897.814178554254
686,27141.441650988796
687,27387.86313547662
688,27634.718255859636
689,27884.002174741454
690,28134.140303403194
691,28386.270629343213
692,28639.715553832688
693,28894.704229948362
694,29151.478985060334
695,29409.340590666758
696,29669.471583438226
697,29930.21455162303
698,30193.733301050306
699,30457.715772982374
700,30724.298331016562
701,30991.709911573882
702,31261.196878153994
703,31532.07652492483
704,31804.455123144875
705,32078.84544734041
706,32354.094549935755
707,32632.042027120428
708,32910.47861750802
709,33191.68616662622
710,33473.736871880996
711,33757.79103856664
712,34043.51102530805
713,34330.36145968206
714,34619.81072095751
715,34909.76933549663
716,35202.63562386717
717,35496.39541523781
718,35791.972956403515
719,36089.60495724074
720,36387.79445418977
721,36689.3758889102
722,36991.48802627138
723,37295.66745695447
724,37601.82008905036
725,37908.51146787032
726,38218.70028583969
727,38529.53088721053
728,38842.04392810994
729,39157.11336852178
730,39472.737246852885
731,39791.14820867747
732,40111.126867976636
733,40431.6686041057
734,40755.9341057927
735,41080.95636909023
736,41406.95767914775
737,41736.52614328495
738,42066.67455974082
739,42398.30003746515
740,42733.0177364489
741,43068.32444902573
742,43405.65413053364
743,43745.55304704449
744,44086.05009470373
745,44429.16344978237
746,44774.27551019436
747,45119.99487549188
748,45468.970860561516
749,45819.32796999792
750,46170.30161420148
751,46525.21871419662
752,46880.85278648631
753,47237.74000932627
754,47598.04894690081
755,47958.991931794975
756,48321.962693432455
757,48687.603172452415
758,49053.88708087704
759,49423.01871085734
760,49794.02277060125
761,50165.679698215245
762,50541.049185379234
763,50917.44897164508
764,51295.0381005472
765,51676.19515166613
766,52058.02293720076
767,52441.98975654606
768,52828.59763359742
769,53215.8858370581
770,53606.30649062332
771,53998.39771848176
772,54391.2205147044
773,54788.12934422444
774,55185.73662707112
775,55585.151507853574
776,55987.59954315045
777,56390.75577929228
778,56796.83827133552
779,57204.858560240296
780,57613.59685566374
781,58026.42236372119
782,58440.04817371488
783,58855.517360287966
784,59274.04569185097
785,59693.310521272804
786,60115.659436528265
787,60539.850561882755
788,60964.95918700845
789,61394.09187735082
790,61823.97972638275
791,62256.104132142216
792,62690.9576670005
793,63126.576427701926
794,63565.79153944558
795,64006.40031192837
796,64448.55069019534
797,64894.16520312505
798,65340.563878336536
799,65790.05940743655
800,66241.67628337424
801,66694.0878841442
802,67150.58242192121
803,67608.20492900778
804,68067.43462614292
805,68530.2618339837
806,68993.9034938376
807,69460.38505811075
808,69929.23992306142
809,70398.9198470866
810,70872.75523268398
811,71347.6612231345
812,71824.54947257358
813,72304.68913187194
814,72785.6737084592
815,73270.09640488554
816,73756.33519433296
817,74243.96610421759
818,74735.47404494978
819,75227.84690810005
820,75723.1679908086
821,76220.83779350072
822,76719.4864526816
823,77222.47524800015
824,77726.34916896439
825,78232.82431020396
826,78742.05224738503
827,79252.17628942925
828,79767.38645061456
829,80283.79587874096
830,80801.11404923008
831,81322.55953982082
832,81846.19518626828
833,82370.75229128623
834,82898.61138866503
835,83429.63838222029
836,83961.59984113603
837,84495.60473082493
838,85034.07347753567
839,85573.48978509806
840,86113.85532096498
841,86659.71054485223
842,87206.63466971077
843,87754.52123462009
844,88306.75687882933
845,88861.24419648896
846,89416.70726339168
847,89975.41758583656
848,90537.52575800811
849,91100.62309008407
850,91665.89611887572
851,92235.68497649235
852,92806.4765099611
853,93378.39471914156
854,93955.92616148684
855,94534.47390455802
856,95114.03973677143
857,95698.45268377812
858,96284.8206361221
859,96872.22043908057
860,97463.46727405561
861,98057.7213610383
862,98653.02117611848
863,99251.17223979151
864,99853.38026508632
865,100456.64801527785
866,101061.76853812768
867,101671.9933722529
868,102283.29203870933
869,102895.6664271535
870,103513.75319685478
871,104133.12981934666
872,104753.59637886306
873,105378.8819585556
874,106006.38384320778
875,106634.98996316761
876,107267.60186960215
877,107903.27660621142
878,108540.06996015669
879,109180.13518044211
880,109824.0306547196
881,110469.05921262737
882,111116.7042166343
883,111768.86861988889
884,112422.18065787168
885,113077.53141106587
886,113738.0132478397
887,114399.65735579464
888,115062.83933199236
889,115731.68742592075
890,116401.71251339959
891,117072.91666562119
892,117750.11420510292
893,118428.569505571
894,119108.21870569623
895,119793.51681852598
896,120480.45189222672
897,121168.59578771166
898,121862.11869636673
899,122557.58343199846
900,123254.27199933196
901,123956.14347732805
902,124660.18809282182
903,125365.47163830495
904,126075.6629600007
905,126788.1426077423
906,127501.87602886769
907,128220.8337900277
908,128941.53712383502
909,129664.29126757779
910,130391.74815556397
911,131120.4851728601
912,131853.07433961198
913,132588.38155673497
914,133325.92012392567
915,134067.6223019406
916,134810.62967715506
917,135558.50584653014
918,136307.7622163457
919,137061.23443346826
920,137816.5991509254
921,138575.93790804246
922,139337.28519407078
923,140102.69231688284
924,140869.90966260084
925,141641.5342241745
926,142415.17358930857
927,143192.47160969645
928,143973.6726993001
929,144758.6307509012
930,145544.9701184367
931,146335.71909940653
932,147129.75781276208
933,147925.19382158076
934,148725.61113504774
935,149528.78572717885
936,150333.37369146856
937,151143.579208741
938,151955.94515214005
939,152769.74064200997
940,153589.85380671828
941,154411.4668665011
942,155235.20897078788
943,156064.66560063543
944,156895.58185197721
945,157729.44571858365
946,158568.2454932769
947,159408.52133089222
948,160252.62510117432
949,161100.82464113503
950,161950.51678508252
951,162804.9782114655
952,163662.63446568392
953,164521.79996516876
954,165386.7364093822
955,166253.90665797025
956,167122.92958743358
957,167998.13132273132
958,168874.87317863456
959,169754.58047056242
960,170639.39484443623
961,171525.76625457944
962,172416.27393532533
963,173310.75912709336
964,174206.81837317487
965,175108.2420518525
966,176012.456575644
967,176918.32000263996
968,177830.71713348926
969,178744.71983885817
970,179661.70452774045
971,180583.9317276512
972,181507.78180036438
973,182436.0019192691
974,183368.11860668467
975,184301.8755697464
976,185242.16228195408
977,186185.09204828675
978,187129.6811183824
979,188079.6405126929
980,189033.44628509236
981,189988.93050010642
982,190948.71026849613
983,191913.45509086858
984,192879.8976056475
985,193849.6434931169
986,194825.39074724805
987,195802.85505511216
988,196782.7108211675
989,197769.52427103356
990,198758.07424816655
991,199748.3638083872
992,200746.12542960243
993,201745.82537622153
994,202747.28452688167
995,203755.4627493899
996,204766.3774317471
997,205779.07105306938
998,206797.80352302178
999,207819.99821767633
1000,208843.99170108925
1001,209873.4138169055
1002,210906.95435799303
1003,211942.31365348236
1004,212982.55847986118
1005,214027.51130981644
1006,215074.30297673788
1007,216125.50115280956
1008,217181.93337693255
1009,218240.22463867345
1010,219302.50427926081
1011,220370.4837244893
1012,221440.34252734415
1013,222513.82911616462
1014,223593.42439454416
1015,224674.919471297
1016,225759.73574474535
1017,226851.0163220194
1018,227944.21726065525
1019,229040.48308056366
1020,230143.5193504747
1021,231248.49666860938
1022,232356.32888215678
1023,233471.19224705288
1024,234588.01747268392
1025,235707.6668064101
1026,236835.5697710872
1027,237965.45754269313
1028,239097.33361395408
1029,240234.61453703704
1030,241377.62133194972
1031,242522.6395124753
1032,243669.67261811098
1033,244824.84291015615
1034,245983.0584420301
1035,247143.31212280848
1036,248307.586739702
1037,249479.5712327628
1038,250653.6181044022
1039,251829.73098385116
1040,253010.97716683705
1041,254198.87915132946
1042,255388.87152490896
1043,256580.95796609786
1044,257779.4369670294
1045,258983.36936684177
1046,260189.42036496586
1047,261397.59368956444
1048,262613.5622392668
1049,263833.63718414184
1050,265055.8591338707
1051,266280.23186660366
1052,267513.94222126325
1053,268750.27105384896
1054,269988.7754937633
1055,271230.66643727483
1056,272481.159185952
1057,273733.8524666454
1058,274988.75015169906
1059,276248.85029580013
1060,277515.78833416017
1061,278784.9558438272
1062,280056.3567480704
1063,281334.9055445853
1064,282618.397683123
1065,283904.14842373534
1066,285192.16174095374
1067,286489.3936800175
1068,287789.5479502114
1069,289091.9901433532
1070,290398.25849132304
1071,291712.868780329
1072,293029.7924309922
1073,294349.03351420595
1074,295674.4208943866
1075,297005.87737943325
1076,298339.6768709139
1077,299675.82349188894
1078,301020.5501744074
1079,302368.958333824
1080,303719.7393300648
1081,305074.11229840154
1082,306437.17817504035
1083,307802.64268214663
1084,309170.51004066406
1085,310544.63284983614
1086,311924.8287861019
1087,313307.453497135
1088,314692.5112569245
1089,316086.5889497153
1090,317484.01778983657
1091,318883.90573000273
1092,320288.2104454546
1093,321700.4889564158
1094,323115.25269885105
1095,324532.50604609837
1096,325957.1488866175
1097,327386.8328059123
1098,328819.0325855197
1099,330254.2752210378
1100,331698.92243231094
1101,333146.1118352681
1102,334595.84790348157
1103,336051.7935970498
1104,337514.01453885896
1105,338978.80859739176
1106,340446.1803006404
1107,341923.0069632399
1108,343402.8997081413
1109,344885.3966673869
1110,346373.3507996647
1111,347868.3816168249
1112,349366.0432872662
1113,350866.34044058184
1114,352375.5100124336
1115,353888.3745183183
1116,355403.90125997964
1117,356924.5357933278
1118,358452.6399082091
1119,359983.43307648075
1120,361516.92003015167
1121,363059.08409509074
1122,364605.17915408267
1123,366153.99492568633
1124,367707.9467089555
1125,369269.37772644125
1126,370833.55644370115
1127,372400.4876959464
1128,373976.26189761015
1129,375555.83626632526
1130,377138.19026223116
1131,378726.0595430696
1132,380321.06082314096
1133,381918.86887761764
1134,383519.48864566605
1135,385129.4511917877
1136,386742.74314670416
1137,388358.8740626913
1138,389981.2229989357
1139,391610.0271981763
1140,393241.6976558648
1141,394876.6298601039
1142,396521.84226598527
1143,398169.9498043445
1144,399820.95756983425
1145,401476.0513293875
1146,403140.5864213636
1147,404808.0506485451
1148,406478.44916542014
1149,408153.94160869176
1150,409837.84975195397
1151,411524.7211217781
1152,413214.56093264354
1153,414910.6757679523
1154,416614.0053091942
1155,418320.33225343085
1156,420029.66187528305
1157,421746.6100335522
1158,423469.40732213773
1159,425195.2362717127
1160,426924.10221718275
1161,428662.08170641377
1162,430404.3911260789
1163,432149.7665428314
1164,433898.64010004915
1165,435657.4091450489
1166,437419.273151647
1167,439184.2375661405
1168,440954.5620153591
1169,442732.8917957429
1170,444514.3509593523
1171,446298.9450130571
1172,448090.8810857458
1173,449888.8102636516
1174,451689.9033144448
1175,453494.1658056882
1176,455307.8609726809
1177,457125.4264228168
1178,458946.1903003909
1179,460771.737204469
1180,462605.7467020849
1181,464442.9835642354
1182,466283.4534702112
1183,468131.0850911487
1184,469984.76484707627
1185,471841.7065818949
1186,473701.91603580693
1187,475571.7419499083
1188,477445.1237484222
1189,479321.80219611444
1190,481204.1111536963
1191,483093.8997023901
1192,484987.0137717244
1193,486883.45921371767
1194,488788.2176813772
1195,490697.73252416943
1196,492610.6076005649
1197,494528.3487289304
1198,496454.6724820255
1199,498384.38604787854
1200,500317.4953916452
1201,502256.66395329917
1202,504203.16083729576
1203,506153.0830333258
1204,508106.43656901224
1205,510067.15662386006
1206,512033.83403221145
1207,514003.9722648797
1208,515977.5774119816
1209,517959.95707275136
1210,519946.8207333903
1211,521937.1807407098
1212,523931.64700834744
1213,525935.1754112818
1214,527942.2294863525
1215,529952.8154377913
1216,531969.2159814294
1217,533992.9020277691
1218,536020.1492182646
1219,538050.9638195672
1220,540089.3631028244
1221,542133.2081370205
1222,544180.6497897556
1223,546231.7638370092
1224,548292.1422455878
1225,550356.1463669881
1226,552423.7825814851
1227,554497.088157183
1228,556577.5892024706
1229,558661.7513709939
1230,560749.5811053417
1231,562845.1007087643
1232,564945.7223185005
1233,567050.0404582398
1234,569158.7901742542
1235,571275.8039672363
1236,573396.5431360445
1237,575521.0142363335
1238,577652.0919814454
1239,579789.1841603868
1240,581930.0370476973
1241,584074.66930892
1242,586228.0459361636
1243,588385.2119280131
1244,590546.1739527273
1245,592713.1984327462
1246,594886.6083985349
1247,597063.8429822009
1248,599244.908914038
1249,601434.2838383992
1250,603627.7213714162
1251,605825.0187654245
1252,608028.2837011638
1253,610237.8543041182
1254,612451.3131579147
1255,614668.6671048233
1256,616894.2753551253
1257,619123.8254793561
1258,621357.2990129938
1259,623597.0067347651
1260,625842.5778329093
1261,628092.1005330514
1262,630346.0595469736
1263,632607.5812913488
1264,634873.0827065543
1265,637142.570795735
1266,639418.8361636746
1267,641700.2458842631
1268,643985.6702731506
1269,646276.3322726701
1270,648573.580000641
1271,650874.8702675288
1272,653180.2101871081
1273,655493.251161574
1274,657810.5323814319
1275,660131.8913937424
1276,662458.7143235657
1277,664791.8980485748
1278,667129.1875501513
1279,669470.5900533524
1280,671818.9754848315
1281,674172.1063896952
1282,676529.3781727753
1283,678891.759811689
1284,681260.6434683122
1285,683633.6957237405
1286,686010.9239135805
1287,688394.7825312585
1288,690783.526957654
1289,693176.4749324436
1290,695574.4958544845
1291,697978.844727634
1292,700387.4246087882
1293,702800.2429433764
1294,705219.6108404367
1295,707643.7353969238
1296,710072.1257612738
1297,712505.7764178064
1298,714945.3591316044
1299,717389.2348554455
1300,719837.4111438651
1301,722292.2373920993
1302,724751.5125802374
