,0
182,4.746752730730626e-05
183,5.0025611779254415e-05
184,5.269572360537919e-05
185,5.547543170774624e-05
186,5.838318320882995e-05
187,6.14031138396859e-05
188,6.456091211428372e-05
189,6.784577626754947e-05
190,7.125643425861108e-05
191,7.481260726561773e-05
192,7.851089315714363e-05
193,8.234622197207883e-05
194,8.633849692623834e-05
195,9.048619952971553e-05
196,9.479107991908446e-05
197,9.925170515851852e-05
198,0.00010388331166069861
199,0.00010869035739844637
200,0.00011366794205482413
201,0.00011882017438760674
202,0.00012415111452243336
203,0.00012966480196091552
204,0.00013538126750721916
205,0.00014129710463542717
206,0.0001474095610626696
207,0.00015372222208382406
208,0.00016023934536719582
209,0.00016696513254517895
210,0.0001739275532386609
211,0.0001811105371955572
212,0.00018851572915116362
213,0.00019614729592383663
214,0.00020400940821597787
215,0.00021211524549613405
216,0.00022048233451315866
217,0.00022909384605241209
218,0.000237954144507886
219,0.00024706753869688534
220,0.0002564383073617425
221,0.0002660948026086274
222,0.0002760275355659067
223,0.00028623155575836534
224,0.0002967111226655356
225,0.00030747049972003484
226,0.00031853052042073735
227,0.00032990103087260266
228,0.00034156535990102836
229,0.00035353651356003
230,0.00036581225790675105
231,0.0003783980162490132
232,0.00039129890382128636
233,0.00040455001265368506
234,0.00041812743828848674
235,0.0004320356913945781
236,0.0004462794900889195
237,0.0004608635387756692
238,0.0004757925400148251
239,0.0004910712028900401
240,0.0005067554150989111
241,0.0005227951813130124
242,0.0005391978200231412
243,0.000555970060506446
244,0.0005731182481478214
245,0.0005906571452970357
246,0.0006085785418047184
247,0.0006268889337953988
248,0.0006456005092377324
249,0.0006647022046683187
250,0.000684228557471413
251,0.0007042080302755933
252,0.0007245985267954186
253,0.0007454062342333051
254,0.0007666373201492328
255,0.0007882979535822202
256,0.0008103943233682055
257,0.0008329569369827127
258,0.0008560211415938536
259,0.0008795409135029095
260,0.0009035226463125093
261,0.00092797280999333
262,0.0009528979547574898
263,0.000978304714626306
264,0.0010041998106914177
265,0.0010306466952082702
266,0.0010576168736456755
267,0.0010850970773048476
268,0.0011130944143004536
269,0.0011416160931461106
270,0.0011706694245862432
271,0.0012002618233482307
272,0.0012304008098124974
273,0.001261132573725559
274,0.0012924650193047618
275,0.001324368213066316
276,0.001356861717285648
277,0.001389933777816135
278,0.0014235930392491262
279,0.0014578494520820287
280,0.001492706749840031
281,0.0015282730843259092
282,0.001564473300254423
283,0.0016013118450303979
284,0.0016387814848568872
285,0.0016768915878808566
286,0.0017156515635553754
287,0.00175511580819757
288,0.001795338679872432
289,0.001836241754542427
290,0.0018778346895046358
291,0.0019201272794689903
292,0.001963129446645317
293,0.002006851224791188
294,0.0020513864864400437
295,0.0020967123790439387
296,0.00214279019327274
297,0.0021896304150474414
298,0.0022372436550515086
299,0.0022856406500473972
300,0.0023348322641071296
301,0.002384882045346078
302,0.0024358281997411842
303,0.002487603624947708
304,0.0025402196796062747
305,0.0025936878544118424
306,0.002648019773129257
307,0.0027032271936408736
308,0.0027593220090341894
309,0.0028163815410972752
310,0.002874416550105719
311,0.002933376469975616
312,0.00299327371966449
313,0.0030541208599742155
314,0.0031160137090524235
315,0.0031787370513552734
316,0.0032427793891651926
317,0.0033076992909810564
318,0.003373498686322039
319,0.0034403887262055123
320,0.00350848184849793
321,0.003577501304165552
322,0.0036474592781507863
323,0.0037187476850485545
324,0.0037911276329765193
325,0.0038644929661901264
326,0.003938876012560519
327,0.004014756938167618
328,0.004091670884541239
329,0.004169631051363209
330,0.0042487716115312745
331,0.0043293779754463154
332,0.004411079993663089
333,0.004493891631464068
334,0.004578007233270716
335,0.004663600104686627
336,0.0047503542587081105
337,0.004838284499782092
338,0.004927599000301124
339,0.005018450994428973
340,0.0051105332648461645
341,0.005203861522919082
342,0.005298606554502222
343,0.005395003261785949
344,0.005492702897945895
345,0.0055917221435368755
346,0.005692138012002828
347,0.005794379078360158
348,0.005897999627418056
349,0.0060030173652866154
350,0.0061094502472784145
351,0.00621775360885054
352,0.006327613719864182
353,0.00643895274911654
354,0.006551789740186269
355,0.00666635759828283
356,0.006782791634122672
357,0.006900790616630138
358,0.007020374716966131
359,0.007141564385242891
360,0.007264837685017665
361,0.007389851528261648
362,0.007516542077228817
363,0.007645022755122334
364,0.0077756081261830656
365,0.00790812811167448
366,0.008042037810658202
367,0.008178333441559387
368,0.008316458240132716
369,0.00845604881118582
370,0.008598262550270006
371,0.008742242909183157
372,0.008887766783383827
373,0.009036103718291975
374,0.009186193058307814
375,0.00933790703308998
376,0.009492621647685417
377,0.009649060200390858
378,0.009807187634640144
379,0.009968444792139026
380,0.010131460111526179
381,0.010296310448862632
382,0.010464210680161958
383,0.010634152741499616
384,0.010806083235951508
385,0.01098066550320015
386,0.01115785963113174
387,0.011337184908816883
388,0.01151870430505485
389,0.011703262353233136
390,0.011890279733207136
391,0.0120797853600735
392,0.012271574065194605
393,0.012466808547571631
394,0.012664132056000721
395,0.012863753944785143
396,0.013067016032367368
397,0.01327245897961428
398,0.013480165194890101
399,0.013691758083537087
400,0.013905890397263351
401,0.014122457738911182
402,0.014342792177678311
403,0.014564788311083803
404,0.014791062080005711
405,0.015019496509353213
406,0.015250952911844275
407,0.015485985082335878
408,0.015722833333403536
409,0.01596450500605561
410,0.016208187498261053
411,0.016455306807808778
412,0.016705983121975368
413,0.016958640954082997
414,0.01721696649834755
415,0.017476507506290744
416,0.01774108315004644
417,0.018007673237557798
418,0.01827862599772119
419,0.01855242651149573
420,0.018829887395339744
421,0.0191110594262643
422,0.01939515990418633
423,0.019683864608614845
424,0.019974736803039104
425,0.02027113563175083
426,0.020568912463810665
427,0.020873167330385974
428,0.02117881546941972
429,0.0214902560419091
430,0.021803957978149036
431,0.02212267752002448
432,0.022444608314183035
433,0.022770722835615473
434,0.02310106065482194
435,0.023434685995496144
436,0.023773609746522123
437,0.024114861644532158
438,0.024462551034613627
439,0.02481195554272759
440,0.025168180757134003
441,0.02552661116446241
442,0.025890796011714016
443,0.026258434763991093
444,0.026630694801485884
445,0.0270077252082251
446,0.027388176064453755
447,0.027774782300041247
448,0.028163539689739937
449,0.028559906787760887
450,0.028958395066209362
451,0.029363400365639673
452,0.029771921273952527
453,0.030185565667247047
454,0.030604306821509043
455,0.031026706253280564
456,0.03145675152198302
457,0.0318891226525459
458,0.03232865892612125
459,0.03277115884660161
460,0.03322038675421107
461,0.03367316959999901
462,0.034132289937594866
463,0.034595507684316795
464,0.03506472163640734
465,0.035538524479401416
466,0.03601803374037362
467,0.036502570375963085
468,0.03699257723755629
469,0.037487995083339665
470,0.037988702498819464
471,0.03849514786970325
472,0.039006759499949015
473,0.039524377750658625
474,0.04004709799564874
475,0.040576033637042756
476,0.041110067655249896
477,0.04165046444983011
478,0.04219615526341495
479,0.04274847250272022
480,0.0433056181603645
481,0.04387033442811817
482,0.044438578628788625
483,0.04501587597502485
484,0.04559539656257486
485,0.0461854340313485
486,0.04677650980834337
487,0.04737938135601558
488,0.04798337716463268
489,0.04859809014298739
490,0.04921516185439725
491,0.04984193218508948
492,0.050472234213594105
493,0.051111278989217114
494,0.05175496442117205
495,0.05240650186007731
496,0.053063722559360205
497,0.05372797196082443
498,0.054398878656502114
499,0.05507606035579079
500,0.05576080271593586
501,0.05645113803910261
502,0.057149864733702614
503,0.05785357595217404
504,0.058566434707528855
505,0.05928374499267944
506,0.060010882639194525
507,0.060742016017220055
508,0.06148357853223123
509,0.062228759839738024
510,0.06298489238672242
511,0.06374434722749911
512,0.06451519419281757
513,0.06528914889630397
514,0.0660748539244632
515,0.0668635355064638
516,0.0676642415347054
517,0.06846787766088436
518,0.0692837269537861
519,0.07010254590647638
520,0.07093368009110966
521,0.07176791073993012
522,0.07261447084201159
523,0.07346434261873822
524,0.0743264691000761
525,0.07519221197813425
526,0.07607004477559744
527,0.07695208294854744
528,0.07784676287515362
529,0.07874387052928665
530,0.07965555857604774
531,0.08056885095003335
532,0.08149683664655334
533,0.08242732635806133
534,0.08337100075041691
535,0.08431884550652977
536,0.08527845382770961
537,0.08624381000015477
538,0.08721959833310904
539,0.08820262114749099
540,0.08919483642377196
541,0.09019568012088126
542,0.09120457012397307
543,0.09222338810346946
544,0.09324930157894681
545,0.09428652625795576
546,0.09532923767512487
547,0.09638502936344436
548,0.09744478930161946
549,0.09851930791662959
550,0.09959638171717161
551,0.10069012188707309
552,0.10178578674724507
553,0.10289740126670459
554,0.104012483140387
555,0.10514157034012767
556,0.10627623000614055
557,0.10742305367496544
558,0.10857745128516565
559,0.10974227634957273
560,0.11091657158608537
561,0.11209966411413244
562,0.11329401631601611
563,0.1144956435232182
564,0.1157102117937501
565,0.11693064205051319
566,0.11816558534942687
567,0.11940508818931264
568,0.12066056541205893
569,0.12191941153999207
570,0.1231955815853399
571,0.12447404288485868
572,0.12577106471174745
573,0.1270703689502483
574,0.12838744692480936
575,0.1297077989842995
576,0.13104516168939276
577,0.132386721060615
578,0.1337446438298955
579,0.13510757017735492
580,0.13648632954624215
581,0.13787078272895179
582,0.13927065641766984
583,0.14067679650230522
584,0.14209806339438158
585,0.14352605066137075
586,0.14496899077720551
587,0.14641898572028428
588,0.14788388018553705
589,0.14935604350534903
590,0.15084317451398602
591,0.1523376671062847
592,0.15384731787826464
593,0.15536430081733346
594,0.15689720094730025
595,0.15843743761274848
596,0.15999274818811046
597,0.16155643690614724
598,0.16313443489885038
599,0.1647217996026463
600,0.16632272576502824
601,0.16793400984693974
602,0.16955808056400873
603,0.17119354553410418
604,0.17284095550529097
605,0.17450088139099018
606,0.17617180290487344
607,0.17785648939886298
608,0.17955106994105036
609,0.18126083797122353
610,0.18297915023841896
611,0.18471418257027217
612,0.18645652595348558
613,0.1882169893368469
614,0.18998368751683606
615,0.19176974800451427
616,0.19356112456519897
617,0.19537294756002918
618,0.1971893259554902
619,0.1990270762511267
620,0.20086877977283737
621,0.2027326215962191
622,0.20459997334630994
623,0.20649007040498343
624,0.20838349352900729
625,0.21029990881427776
626,0.21221979690483128
627,0.21416262234196698
628,0.2161091385222656
629,0.21807869596025983
630,0.22005200301569455
631,0.22204861418954003
632,0.22404904639202397
633,0.22607286121310463
634,0.2281008761178464
635,0.23015192101271345
636,0.23220784058685057
637,0.2342862775243477
638,0.23637042376182538
639,0.23847641481307152
640,0.24058910982372422
641,0.2427228172654574
642,0.24486438337672772
643,0.2470259697976805
644,0.2491983895268473
645,0.2513943325261257
646,0.2535941397977686
647,0.2558164159368286
648,0.25805090093098
649,0.26029287911338184
650,0.26256229777328327
651,0.26483571000304884
652,0.26712890168171416
653,0.2694374139142728
654,0.27175162074200593
655,0.2740950871254119
656,0.2764426773828581
657,0.2788100636164206
658,0.2811925723523103
659,0.2835835071999853
660,0.28600087605920294
661,0.28842249884103954
662,0.2908686644952654
663,0.293325185680848
664,0.2957969137111386
665,0.29828834378534796
666,0.30078651843074083
667,0.3033129001388816
668,0.305843727603079
669,0.30839971400061744
670,0.31096562874463984
671,0.3135495889295355
672,0.3161506956474444
673,0.31876328255124275
674,0.32139971594215355
675,0.32404151444236096
676,0.3267134388769617
677,0.3293900651838624
678,0.33209258181215
679,0.3348049558833672
680,0.3375378353224248
681,0.3402861811304391
682,0.34304986706636686
683,0.3458344386133845
684,0.3486293245355925
685,0.3514504064052525
686,0.3542768367530586
687,0.3571347448992125
688,0.3599976821992162
689,0.3628880977334663
690,0.36578827508868
691,0.3687110920933004
692,0.3716488928637195
693,0.3746043198380143
694,0.37758012294491655
695,0.38056839938587306
696,0.38358262607298116
697,0.38660392225999124
698,0.3896570567864547
699,0.39271556401293706
700,0.39580400875712246
701,0.3989020267072946
702,0.40202403394437713
703,0.40516214438824616
704,0.40831764109860286
705,0.4114964750682067
706,0.4146852866919883
707,0.4179055279125341
708,0.4211314358961445
709,0.42438975057595
710,0.42765788067944205
711,0.43094951226676514
712,0.4342606685433689
713,0.4375850821342761
714,0.44094013634097823
715,0.4443010945455088
716,0.44769650003782535
717,0.451102380922211
718,0.45452982145767573
719,0.45798165390421053
720,0.46143996671873777
721,0.4649388690095529
722,0.4684439284323119
723,0.4719737432405609
724,0.4755271740866381
725,0.479086858020316
726,0.48268882133459884
727,0.48629829129205926
728,0.4899280250167221
729,0.49358872995789643
730,0.4972558767603568
731,0.5009569963957178
732,0.5046770514190176
733,0.5084036527438559
734,0.5121760366808743
735,0.5159573697775166
736,0.5197504458227202
737,0.5235876161272236
738,0.5274315388248025
739,0.5312935062087739
740,0.535193849758074
741,0.5391010568684443
742,0.5430333054910956
743,0.5469975198670121
744,0.5509687101995501
745,0.5549726422345006
746,0.5590014296207501
747,0.5630373065948268
748,0.5671143372500065
749,0.5712084048670536
750,0.5753096769476526
751,0.5794612350614083
752,0.5836212955380315
753,0.587796858412408
754,0.5920162052052461
755,0.5962429769194383
756,0.6004954794429654
757,0.6047821434610252
758,0.6090763508607269
759,0.6134072622579783
760,0.6177619730393813
761,0.6221243469465048
762,0.6265351520009168
763,0.6309586457346329
764,0.6353969960673733
765,0.6398821232429452
766,0.6443751430421656
767,0.6488959009909214
768,0.6534511810780369
769,0.6580144772391363
770,0.6626191727869994
771,0.667245362179105
772,0.6718802627997259
773,0.6765698730770772
774,0.6812677358135708
775,0.6859891685687065
776,0.6907510968331889
777,0.695521404817101
778,0.700330948468674
779,0.7051659733218136
780,0.7100095065247997
781,0.7149087587143487
782,0.7198176670048394
783,0.7247509587622768
784,0.7297257913933836
785,0.7347093783985781
786,0.7397350926682534
787,0.7447852752955122
788,0.7498467941798894
789,0.7549641328683196
790,0.7600904767033283
791,0.7652471902144617
792,0.7704413749935559
793,0.7756447001477615
794,0.780898294930373
795,0.7861701535011127
796,0.7914625025888816
797,0.7968034731434923
798,0.8021538423768614
799,0.8075477105363152
800,0.812970688511657
801,0.8184032094768463
802,0.8238941268301627
803,0.8293995306544294
804,0.8349266271154779
805,0.8405052076506825
806,0.8460936049945584
807,0.8517223634418171
808,0.8573844411500704
809,0.8630564825996497
810,0.8687890882077568
811,0.8745353795236729
812,0.8803093339245104
813,0.8861303745652669
814,0.891961658679524
815,0.897843171862185
816,0.9037498954748163
817,0.9096753476609304
818,0.9156581275820898
819,0.9216514355945522
820,0.9276878709952215
821,0.9337580460274916
822,0.9398405283142364
823,0.9459883076244314
824,0.9521469053806481
825,0.9583435732279802
826,0.964580712985028
827,0.9708288284385375
828,0.9771551244047202
829,0.983497247030531
830,0.9898505300945245
831,0.9962670762461684
832,1.0027155164582857
833,1.009175304199052
834,1.015685345481215
835,1.0222434418006492
836,1.0288130786140988
837,1.0354125494265427
838,1.0420817896774668
839,1.0487627660059458
840,1.0554554990643266
841,1.0622356242802267
842,1.0690294856419555
843,1.0758353023809968
844,1.0827100260906921
845,1.0896183735660634
846,1.0965388778836298
847,1.1035101003244143
848,1.1105345901268482
849,1.1175714411508502
850,1.1246409849447505
851,1.131783327992925
852,1.138938239652798
853,1.1461078574956343
854,1.1533698192025539
855,1.1606445600179562
856,1.1679321024296407
857,1.1752993411103139
858,1.1826957342831441
859,1.1901051431278056
860,1.1975772213061158
861,1.2050971450624985
862,1.212630301871435
863,1.2202088413379164
864,1.2278542295573291
865,1.2355130716131268
866,1.2431996196799686
867,1.250972338997399
868,1.2587587362198214
869,1.2665588354166735
870,1.2744568147371507
871,1.2823723634954325
872,1.2903018415002312
873,1.29831359889918
874,1.306359912577332
875,1.3144203856132122
876,1.322548708461313
877,1.3307274179524016
878,1.338920519782364
879,1.3471682366717388
880,1.3554809908049625
881,1.3638083731597017
882,1.3721783543689516
883,1.380626820303943
884,1.389090153276845
885,1.397585311260727
886,1.406171174856311
887,1.414772147272859
888,1.4233954371689357
889,1.4321204033301984
890,1.4408607230956552
891,1.4496164234835214
892,1.4584809362477476
893,1.46736233067548
894,1.476259353979212
895,1.485259286947442
896,1.4942835030709372
897,1.503323599398331
898,1.512462052717872
899,1.5216308575895323
900,1.5308157971025262
901,1.5400959159069718
902,1.5494110968878378
903,1.5587426700927478
904,1.5681645293176731
905,1.5776238906652522
906,1.5870998979556639
907,1.5966731780064127
908,1.6062730613959566
909,1.6159058553008512
910,1.625625822712177
911,1.6353628946631393
912,1.6451700861294636
913,1.6550239972571648
914,1.6649147122155956
915,1.6748823342234866
916,1.6848674965767017
917,1.694944669444829
918,1.70504091608309
919,1.7152158787678635
920,1.7254206655801583
921,1.735699388371952
922,1.746010428387439
923,1.7563975242973011
924,1.7668127627742072
925,1.77731178634237
926,1.7878434282184883
927,1.798443060068635
928,1.8091166280961104
929,1.8198609266007297
930,1.8306241321930563
931,1.8414728813721342
932,1.8523825038445103
933,1.8633113243304447
934,1.8743389545005444
935,1.8854159581947425
936,1.89651245444856
937,1.9077227146345863
938,1.9189691795706572
939,1.9302354352726863
940,1.9416321260393177
941,1.9530501559603501
942,1.9645038925253842
943,1.9760752530759171
944,1.9876669761215697
945,1.9993133645181467
946,2.0110602623944196
947,2.0228278316644235
948,2.0346708148676
949,2.0465954248194493
950,2.0585410188906192
951,2.070584594399618
952,2.0826891171041586
953,2.0948149405262093
954,2.107063161074729
955,2.1193498236218913
956,2.1316659324454466
957,2.1441150816530627
958,2.156586138028413
959,2.1691135368642978
960,2.181749033344948
961,2.1944067649145444
962,2.2071496565286153
963,2.2199738054633538
964,2.232820521464751
965,2.2457831662003698
966,2.2587983010927033
967,2.271837774971197
968,2.285023055598575
969,2.2982315387875265
970,2.3114977543414135
971,2.324878431125075
972,2.338282654315126
973,2.351780027338858
974,2.365358517643908
975,2.378960902454078
976,2.3927127075312113
977,2.4065140934725924
978,2.420339766155622
979,2.434286052158154
980,2.448313347843752
981,2.4623653278115465
982,2.476510674973121
983,2.4907669341158476
984,2.5050482804550316
985,2.5193973126871607
986,2.5338856324579373
987,2.54839944778962
988,2.5629568309699375
989,2.577680354208419
990,2.5924297869028106
991,2.6072051746467793
992,2.622162144209402
993,2.6371503906565628
994,2.6521650124014378
995,2.6673421831260513
996,2.682572490137412
997,2.697829598408133
998,2.7132317898426557
999,2.7287074572204175
1000,2.7442103576259536
1001,2.7598424239710444
1002,2.775566807272729
1003,2.7913188612754745
1004,2.8071856884876847
1005,2.8231622020107303
1006,2.8391668299163726
1007,2.8552733325070023
1008,2.871505452519198
1009,2.887766136712826
1010,2.904117254193852
1011,2.9206085224374703
1012,2.9371288108938645
1013,2.953729503814603
1014,2.970483531316058
1015,2.9872670414160694
1016,3.004122286924672
1017,3.021142758144143
1018,3.038193180831612
1019,3.0553079676836443
1020,3.072598645044378
1021,3.0899197493634016
1022,3.1072990722859632
1023,3.1248638011273417
1024,3.1424594391840683
1025,3.160112658978668
1026,3.1779916944706277
1027,3.1959021922732975
1028,3.2138442077518787
1029,3.2319250804040496
1030,3.2501548463807572
1031,3.268416691859684
1032,3.2867106732921174
1033,3.305231922950867
1034,3.3238180437738842
1035,3.342436871187989
1036,3.361152629981769
1037,3.3800848596515682
1038,3.399050404971143
1039,3.418049324567071
1040,3.4371825413000074
1041,3.456500118925364
1042,3.475851690309452
1043,3.4952373152721417
1044,3.5148006587910747
1045,3.5345102548339367
1046,3.5542545344827103
1047,3.574033558771206
1048,3.594039930316935
1049,3.6141482997919234
1050,3.634292054607007
1051,3.654471257030854
1052,3.6749337941765825
1053,3.695447778491288
1054,3.715997861919303
1055,3.7366264186657396
1056,3.7575161870186453
1057,3.778442715763902
1058,3.799406069589904
1059,3.820512956370923
1060,3.8418215516517042
1061,3.863167644347775
1062,3.8845513004444903
1063,3.9061503238862536
1064,3.9278848447584624
1065,3.9496576125606366
1066,3.971468694597071
1067,3.9935739062451754
1068,4.015741544510595
1069,4.0379481918762865
1070,4.060251287831499
1071,4.082819615850975
1072,4.105427658077121
1073,4.128075484396244
1074,4.150908571601407
1075,4.1739238999072095
1076,4.196979729020141
1077,4.220076130210715
1078,4.2434539514335965
1079,4.266923747729118
1080,4.290434844573379
1081,4.314035075037655
1082,4.337924866671488
1083,4.361856697933088
1084,4.385830642800878
1085,4.41000064227983
1086,4.434359311527525
1087,4.458760845501652
1088,4.483205319632582
1089,4.507960538851874
1090,4.532795842052543
1091,4.55767484872738
1092,4.582678466770038
1093,4.607953785978407
1094,4.633273582970956
1095,4.6586379360166035
1096,4.684253066154656
1097,4.7100199788384955
1098,4.735832234378979
1099,4.761712307982177
1100,4.787932730116745
1101,4.814199293162797
1102,4.840512078315903
1103,4.867030769079545
1104,4.893758113903942
1105,4.920532491687573
1106,4.947353985195773
1107,4.974527938550762
1108,5.001770464740252
1109,5.029060930469768
1110,5.056528250651704
1111,5.084245551828447
1112,5.112011628021673
1113,5.139826565062266
1114,5.167977550771743
1115,5.196225947270066
1116,5.224524053369938
1117,5.252986504027376
1118,5.281724002913275
1119,5.3105120720895425
1120,5.339350800546261
1121,5.368526156073402
1122,5.397811055328308
1123,5.42714748815114
1124,5.456653015433164
1125,5.486441685347628
1126,5.516282775331044
1127,5.546176377628605
1128,5.576424893666526
1129,5.6067776678866945
1130,5.637183854847797
1131,5.6677818621506
1132,5.698653422519847
1133,5.729579308554273
1134,5.760559615852399
1135,5.791931547888508
1136,5.823384322913807
1137,5.854892446385853
1138,5.886633805645264
1139,5.918620735615134
1140,5.950663954000942
1141,5.982784708123486
1142,6.015362975544362
1143,6.047998571976226
1144,6.0806915983026695
1145,6.11350758122102
1146,6.146743101008455
1147,6.180037106394392
1148,6.213389700297711
1149,6.246923175223828
1150,6.280825733107928
1151,6.314787950398299
1152,6.348809932079394
1153,6.3830834668316525
1154,6.417662915955524
1155,6.4523032156322975
1156,6.487004472942535
1157,6.522040940384299
1158,6.557307201623341
1159,6.592635522019982
1160,6.628026010781602
1161,6.663848582999572
1162,6.69981164543594
1163,6.735837993212695
1164,6.771954374871656
1165,6.8085598804853085
1166,6.845229801966684
1167,6.881964252670326
1168,6.918907581345537
1169,6.956228813750774
1170,6.993615721510456
1171,7.031068420195485
1172,7.068862717064123
1173,7.106909855643963
1174,7.1450239469779335
1175,7.183205108884824
1176,7.221874673407027
1177,7.260657968217907
1178,7.299509511219938
1179,7.338538494915597
1180,7.377998827885219
1181,7.4175286004511545
1182,7.457127934808356
1183,7.497075167261946
1184,7.537291042286541
1185,7.5775776864582784
1186,7.617935224311765
1187,7.658825795547507
1188,7.699807661341669
1189,7.740861644220731
1190,7.782162107608267
1191,7.823847132543922
1192,7.865605511935512
1193,7.907437374867081
1194,7.9497256580392195
1195,7.992196411898968
1196,8.034741902886218
1197,8.077481725718236
1198,8.12071155483205
1199,8.164017456841725
1200,8.207399565615017
1201,8.251076248190218
1202,8.295151367114352
1203,8.339304046417057
1204,8.383534422583645
1205,8.42817553944866
1206,8.473107626105206
1207,8.518118781173001
1208,8.563209143791095
1209,8.608842570620489
1210,8.65464337934994
1211,8.700524785207786
1212,8.74654148267654
1213,8.79314084360264
1214,8.839822206894251
1215,8.8865857168534
1216,8.933644132296145
1217,8.981134392542002
1218,9.028708222896482
1219,9.076365770420407
1220,9.124494653386822
1221,9.172887786342283
1222,9.221366078219408
