,0
992,3.5093108598723928e-09
993,3.56790762037376e-09
994,3.626607495472872e-09
995,3.6875663159573e-09
996,3.749050917825399e-09
997,3.8106437161179095e-09
998,3.8742718506391255e-09
999,3.938767712113504e-09
1000,4.0033770690219676e-09
1001,4.069808569437921e-09
1002,4.137443709908281e-09
1003,4.205197870102166e-09
1004,4.2745727923020774e-09
1005,4.345480104468002e-09
1006,4.416512194502411e-09
1007,4.488976756034968e-09
1008,4.5632942758072555e-09
1009,4.637742574499164e-09
1010,4.713449299281802e-09
1011,4.791320481552207e-09
1012,4.869328696235474e-09
1013,4.9484365436998195e-09
1014,5.030010550109317e-09
1015,5.111728104909402e-09
1016,5.1944025808767e-09
1017,5.279834584583979e-09
1018,5.365416925722702e-09
1019,5.4518301718445324e-09
1020,5.54128168368376e-09
1021,5.630890606211008e-09
