time_days,Sb129 top 12
0.06266101243106854,41647730344.57902
0.06277128265712326,41630378388.45762
0.06288174693562446,41612995896.53651
0.06299240560806348,41595612447.22384
0.06310325901653306,41578203159.34946
0.0632143075037275,41560763234.78356
0.06332555141294463,41543292619.611946
0.06343699108808595,41525794949.556175
0.06354862687365864,41508297405.98198
0.06366045911477562,41490769070.40477
0.06377248815715764,41473209888.63702
0.06388471434713337,41455619806.39599
0.06399713803164145,41438012378.792816
0.06410975955823052,41420395187.423546
0.06422257927506135,41402746993.496216
0.06433559753090695,41385067742.452866
0.0644488146751545,41367357379.63946
0.06456223105780559,41349641491.70161
0.06467584702947826,41331904709.6633
0.064789662941407,41314136714.6125
0.06490367914544495,41296337451.620834
0.06501789599406393,41278506865.66331
0.0651323138403565,41260679614.41392
0.06524693303803614,41242822433.018166
0.06536175394143924,41224933826.732285
0.06547677690552531,41207013740.25513
0.06559200228587896,41189071056.012276
0.06570743043871007,41171124243.78479
0.06582306172085586,41153145848.93573
0.06593889648978107,41135135815.88636
0.06605493510357993,41117094088.96006
0.06617117792097638,41099041485.02936
0.06628762530132612,41080972854.182144
0.06640427760461676,41062872426.33821
0.06652113519146989,41044740145.54147
0.06663819842314124,41026575955.737495
0.06675546766152275,41008414170.401405
0.06687294326914277,40990222897.357956
0.06699062560916802,40971999611.49324
0.06710851504540394,40953744256.47143
0.06722661194229658,40935469117.490074
0.06734491666493292,40917186546.646965
0.06746342957904287,40898871802.31763
0.06758215105099948,40880524827.88351
0.06770108144782098,40862145566.62635
0.0678202211371711,40843762683.84687
0.0679395704873609,40825356025.44485
0.06805912986734927,40806916975.18859
0.06817889964674477,40788445476.07517
0.06829888019580595,40769950610.52422
0.0684190718854434,40751451580.21767
0.06853947508721996,40732919995.50171
0.06866009017335284,40714355799.08738
0.06878091751671378,40695758933.58498
0.06890195749083106,40677157757.87446
0.06902321046989028,40658533177.82141
0.06914467682873518,40639875822.41776
0.06926635694286963,40621185633.98573
0.06938825118845782,40602473841.531105
0.06951035994232639,40583755803.01189
0.06963268358196462,40565004824.67478
0.06975522248552662,40546220848.55258
0.06987797703183143,40527403816.57619
0.07000094760036527,40508588995.533676
0.07012413457128165,40489746044.1002
0.07024753832540356,40470869933.0283
0.07037115924422371,40451960603.964005
0.07049499770990662,40433028204.787025
0.07061905410528883,40414093536.490074
0.07074332881388111,40395125547.15228
0.07086782221986863,40376124178.13564
0.07099253470811313,40357089370.69889
0.07111746666415315,40338044987.485405
0.07124261847420617,40318984676.88815
0.07136799052516885,40299890824.146034
0.07149358320461918,40280763370.23186
0.07161939690081677,40261602256.01466
0.0717454320027049,40242446823.01508
0.07187168889991087,40223260040.62962
0.07199816798274813,40204039493.53545
0.07212486964221647,40184785122.31383
0.0722517942700043,40165511478.37017
0.07237894225848882,40146231318.26733
0.07250631400073815,40126917229.13059
0.07263390989051173,40107569151.252045
0.0727617303222624,40088187024.81857
0.07288977569113662,40068804139.7575
0.07301804639297677,40049396057.54414
0.0731465428243213,40029953821.18087
0.073275265382407,40010477370.56353
0.0734042144651692,39990977979.78658
0.07353339047124403,39971475451.27962
0.07366279379996865,39951938602.41709
0.0737924248513834,39932367372.80235
0.07392228402623219,39912761701.93255
0.0740523717259646,39893154874.78728
0.0741826883527362,39873522957.2126
0.07431323430941077,39853856491.58477
0.07444400999956052,39834155417.10645
0.07457501582746844,39814433784.43372
0.07470625219812835,39794706339.72438
0.07483771951724737,39774944178.85414
0.07496941819124604,39755147240.72992
0.07510134862726066,39735315464.15098
0.07523351123314342,39715488195.98378
0.07536590641746484,39695629878.416725
0.07549853458951383,39675736614.38007
0.07563139615930019,39655808342.375336
0.07576449153755463,39635867963.86561
0.07589782113573126,39615913025.91072
0.0760313853660077,39595922971.45465
0.07616518464128744,39575897738.69966
0.07629921937520007,39555845073.05704
0.07643348998210361,39535793048.77521
0.07656799687708475,39515705737.14064
0.07670274047596115,39495583076.054955
0.07683772119528172,39475425003.31057
0.07697293945232891,39455269366.21855
0.077108395665119,39435084328.3829
0.07724409025240424,39414863769.11855
0.07738002363367384,39394607625.91523
0.07751619622915482,39374341389.186935
0.07765260845981424,39354058153.852516
0.07778926074735942,39333739224.28243
0.07792615351424034,39313384537.6623
0.0780632871836499,39293008520.33238
0.07820066217952622,39272626613.914986
0.07833827892655294,39252208839.62154
0.07847613785016162,39231755134.33208
0.07861423937653192,39211270153.98095
0.07875258393259403,39190789100.598175
0.0788911719460289,39170272004.8615
0.0790300038452707,39149718803.343925
0.07916908005950694,39129129432.50689
0.07930840101868102,39108544997.56009
0.07944796715349232,39087928101.346634
0.07958777889539882,39067274923.72438
0.07972783667661715,39046585400.845726
0.07986814093012509,39025893680.0568
0.08000869208966185,39005176502.00765
0.08014949058973052,38984422866.07473
0.08029053686559819,38963632708.09985
0.08043183135329854,38942834514.90994
0.08057337448963199,38922016571.32921
0.08071516671216823,38901161992.53853
0.08085720845924639,38880270714.067665
0.08099950016997755,38859366860.47416
0.08114204228424499,38838447665.31742
0.08128483524270663,38817491656.7692
0.08142787948679531,38796498770.04574
0.08157117545872127,38775490066.60479
0.08171472360147235,38754469131.46737
0.08185852435881656,38733411203.89749
0.08200257817530224,38712316218.79626
0.08214688549626065,38691203474.62513
0.08229144676780614,38670080308.73043
0.08243626243683874,38648919970.49857
0.0825813329510443,38627722394.51414
0.08272665875889712,38606506417.29363
0.08287224030966013,38585280527.48144
0.08301807805338746,38564017284.55958
0.08316417244092461,38542716622.79447
0.08331052392391113,38521398218.77147
0.08345713295478072,38500069109.48626
0.08360399998676389,38478702465.446785
0.08375112547388813,38457298220.59977
0.08389850987098053,38435878194.58971
0.08404615363366795,38414445367.868774
0.08419405721837972,38392974823.87268
0.08434222108234773,38371466496.22696
0.08449064568360912,38349945651.61634
0.08463933148100651,38328408607.078186
0.08478827893419053,38306833661.86337
0.08493748850362015,38285220749.27471
0.08508696065056523,38263599888.023895
0.08523669583710675,38241958122.8562
0.08538669452613949,38220278272.725525
0.0855369571813722,38198560270.610374
0.08568748426733028,38176840193.25615
0.085838276249356,38155093202.20406
0.08598933359361109,38133307941.01353
0.08614065676707709,38111484342.33719
0.0862922462375579,38089665847.99574
0.08644410247368006,38067813123.34997
0.0865962259448952,38045921942.49686
0.08674861712148117,38023996517.25675
0.08690127647454289,38002076124.13126
0.08705420447601499,37980117155.71609
0.08720740159866193,37958119544.12687
0.0873608683160808,37936097246.73425
0.08751460510270147,37914070284.72423
0.08766861243378936,37892004559.885666
0.08782289078544561,37869900004.004135
0.08797744063460984,37847781629.11051
0.08813226245906035,37825647583.97652
0.08828735673741685,37803474587.570175
0.0884427239491407,37781262571.345436
0.08859836457453764,37759048912.19277
0.08875427909475798,37736807267.197495
0.0889104679917995,37714526481.57669
0.08906693174850741,37692208837.17931
0.08922367084857737,37669898334.87528
0.08938068577655556,37647548570.771355
0.0895379770178415,37625159475.77497
0.08969554505868828,37602748079.439
0.08985339038620534,37580329127.10614
0.09001151348835867,37557870722.1241
0.09016991485397365,37535372795.06447
0.09032859497273522,37512868435.599075
0.09048755433519073,37490340509.85481
0.09064679343275009,37467772939.69106
0.09080631275768872,37445166778.10628
0.09096611280314762,37422569120.15973
0.09112619406313631,37399931695.079605
0.09128655703253298,37377254432.88415
0.09144720220708738,37354556831.06448
0.09160813008342102,37331849338.58927
0.09176934115902997,37309101885.694756
0.09193083593228521,37286314402.05906
0.09209261490243534,37263526144.40743
0.0922546785696069,37240708287.291664
0.09241702743480719,37217850275.53801
0.09257966199992457,37194962383.54701
0.09274258276773122,37172073908.01625
0.09290579024188345,37149145153.57405
0.09306928492692455,37126176049.33795
0.09323306732828508,37103199015.03073
0.0933971379522857,37080199302.65497
0.09356149730613737,37057159115.61429
0.09372614589794437,37034083872.315285
0.09389108423670443,37011012986.084724
0.09405631283231168,36987901499.93815
0.09422183219555692,36964749342.42829
0.09438764283813046,36941586463.98068
0.09455374527262243,36918403461.74792
0.09472014001252571,36895179662.29852
0.09488682757223606,36871919993.27133
0.09505380846705525,36848665257.291
0.09522108321319113,36825369597.85774
0.09538865232776066,36802032942.954834
0.09555651632879014,36778687139.621506
0.09572467573521816,36755319401.47599
0.09589313106689587,36731910541.01746
0.09606188284458993,36708469358.59761
0.09623093158998272,36685029322.325935
0.09640027782567541,36661548036.511696
0.09656992207518811,36638025428.5644
0.09673986486296293,36614499606.3805
0.09691010671436419,36590945674.7219
0.09708064815568122,36567350293.088776
0.09725148971412959,36543738140.7974
0.09742263191785208,36520134444.2865
0.09759407529592158,36496489210.225365
0.09776582037834139,36472802365.51667
0.09793786769604815,36449073836.93439
0.09811021778091218,36425335702.89897
0.09828287116574043,36401598819.66061
0.09845582838427684,36377820164.49138
0.09862908997120529,36353999663.881424
0.09880265646214988,36330137244.19158
0.09897652839367801,36306275631.236694
0.09915070630330067,36282404816.82464
0.09932519072947538,36258491994.79094
0.09949998221160657,36234537091.21103
0.0996750812900486,36210540032.03019
0.09985048850610606,36186557437.601166
0.1000262044020368,36162551943.34296
0.10020222952105227,36138504204.45488
0.1003785644073205,36114414146.59522
0.10055520960596646,36090281695.29152
0.10073216566307515,36066180611.48356
0.10090943312569184,36042039684.45718
0.10108701254182521,36017856274.467636
0.10126490446044759,35993630306.75391
0.10144310943149809,35969379089.42354
0.10162162800588292,35945144620.01177
0.10180046073547847,35920867503.0219
0.10197960817313156,35896547663.4032
0.10215907087266272,35872185025.972725
0.10233884938886625,35847820088.17159
0.10251894427751355,35823448907.88656
0.1026993560953534,35799034839.44102
0.10288008540011491,35774577807.36078
0.10306113275050807,35750077736.03891
0.10324249870622684,35725603938.20151
0.10342418382794927,35701098049.39635
0.10360618867734091,35676549035.371925
0.10378851381705494,35651956820.23699
0.1039711598107355,35627327361.4489
0.10415412722301777,35602729314.093155
0.10433741661953146,35578087979.33845
0.10452102856690075,35553403281.008095
0.10470496363274787,35528675142.79128
0.10488922238569309,35503929944.29001
0.10507380539535816,35479195953.63278
0.10525871323236638,35454418436.344986
0.10544394646834611,35429597315.828835
0.10562950567593085,35404732515.351845
0.10581539142876253,35379874239.646866
0.10600160430149186,35355003561.06223
0.10618814486978158,35330089115.30492
0.10637501371030668,35305130825.35394
0.10656221140075774,35280128614.05268
0.1067497385198412,35255159937.43307
0.10693759564728271,35230151822.16961
0.10712578336382729,35205099697.87382
0.10731430225124271,35180003487.09901
0.10750315289231983,35154888834.928696
0.10769233587087582,35129786704.56537
0.10788185177175447,35104640399.72287
0.10807170118082954,35079449842.66335
0.10826188468500508,35054214955.51225
0.10845240287221872,35028995017.84783
0.10864325633144191,35003754184.92
0.10883444565268321,34978468933.42559
0.10902597142698943,34953139185.19722
0.109217834246447,34927778004.60589
0.10941003470418494,34902442294.71176
0.10960257339437539,34877061999.28754
0.10979545091223682,34851637039.87201
0.1099886678540344,34826167337.865944
0.11018222481708341,34800705957.59182
0.11037612239974946,34775230267.39275
0.11057036120145197,34749709745.3276
0.11076494182266437,34724144312.50174
0.11095986486491766,34698546389.32005
0.11115513093080058,34672974952.145546
0.1113507406239631,34647358514.61037
0.11154669454911666,34621696997.52339
0.11174299331203771,34595990321.55401
0.11193963751956795,34570297255.229774
0.1121366277796177,34544584548.04084
0.11233396470116642,34518826591.88571
0.11253164889426591,34493023307.13568
0.1127296809700408,34467198365.627304
0.11292806154069197,34441389033.232155
0.11312679121949681,34415534281.83075
0.11332587062081281,34389634031.4951
0.11352530036007774,34363688202.156715
0.11372508105381325,34337773145.108257
0.11392521331962512,34311821240.90597
0.11412569777620678,34285823666.800926
0.11432653504333966,34259780342.423733
0.11452772574189664,34233738148.173462
0.11472927049384242,34207688919.1348
0.11493116992223705,34181593848.92209
0.1151334246512362,34155452856.864548
0.11533603530609475,34129284960.80451
0.11553900251316708,34103138005.4476
0.11574232689991062,34076945036.93885
0.11594600909488618,34050705974.30484
0.11615004972776159,34024420736.42951
0.11635444942931185,33998169689.845444
0.11655920883142284,33971878419.74672
0.11676432856709164,33945540882.532555
0.11696980927043005,33919156996.782505
0.117175651576665,33892785140.91146
0.11738185612214207,33866395164.808846
0.11758842354432583,33839958747.888935
0.11779535448180355,33813475808.425606
0.11800264957428537,33786985506.133003
0.11821030946260812,33760496418.47847
0.11841833478873542,33733960715.591133
0.11862672619576152,33707378315.437923
0.11883548432791151,33680771912.212288
0.11904460983054506,33654183306.310154
0.11925410335015664,33627547910.044006
0.1194639655343793,33600865641.072556
0.11967419703198495,33574145465.366966
0.119884798492888,33547456933.3605
0.12009577056814576,33520721435.141052
0.12030711390996211,33493938888.05788
0.12051882917168784,33467109209.314938
0.12073091700782428,33440321439.52032
0.1209433780740238,33413488559.626514
0.12115621302709335,33386608459.497677
0.12136942252499491,33359681056.036186
0.12158300722684917,33332773847.683403
0.12179696779293585,33305843237.580223
0.12201130488469736,33278865235.25741
0.12222601916473999,33251839757.314575
0.12244111129683555,33224815469.515686
0.12265658194592473,33197786779.34864
0.12287243177811749,33170710524.361664
0.123088661460697,33143586620.8506
0.12330527166211969,33116447603.192818
0.1235222630520193,33089320481.78366
0.12373963630120706,33062145622.336258
0.1239573920816756,33034922940.84163
0.12417553106659922,33007671533.421543
0.12439405393033774,32980445628.264816
0.12461296134843684,32953171811.231167
0.1248322539976319,32925849998.00573
0.12505193255584834,32898488531.464237
0.12527199770220543,32871163488.72298
0.1254924501170167,32843790359.64349
0.12571329048179378,32816369059.603832
0.1259345194792467,32788899855.16108
0.1261561377932878,32761475319.663197
0.1263781461090321,32734002522.740715
0.12660054511280122,32706481379.463593
0.12682333549212355,32678911804.75247
0.12704651793573837,32651382364.188972
0.12727009313359605,32623809542.284733
0.12749406177686207,32596188198.002903
0.12771842455791727,32568518245.954327
0.12794318217036185,32540885852.02627
0.12816833530901572,32513212646.65622
0.12839388466992246,32485490742.254738
0.12861983095034957,32457720053.121815
0.1288461748487925,32429986999.54875
0.12907291706497503,32402213050.879192
0.12930005829985322,32374390225.891155
0.12952759925561577,32346518438.57263
0.1297555406356879,32318687009.802124
0.12998388314473194,32290811956.646164
0.13021262748865106,32262887849.24906
0.13044177437458987,32234914601.28569
0.13067132451093827,32206987072.53059
0.13090127860733178,32179010552.343945
0.13113163737465583,32150984799.355476
0.13136240152504577,32122917390.124233
0.13159357177189113,32094888364.202137
0.131825148829836,32066810013.079197
0.13205713341478298,32038682249.95337
0.1322895262438935,32010523090.636295
0.1325223280355921,31982392048.034977
0.13275553950956656,31954211500.70488
0.1329891613867722,31925981361.52803
0.133223194389432,31897732699.300903
0.13345763924104093,31869499274.024357
0.13369249666636626,31841216163.847027
0.13392776739145154,31812883281.333862
0.13416345214361708,31784547354.288166
0.13439955165146414,31756211178.96957
0.13463606664487512,31727825137.931686
0.13487299785501786,31699389143.421253
0.135110346014346,31670968180.603497
0.13534811185660298,31642528886.501247
0.1355862961168226,31614039545.212307
0.13582489953133312,31585500068.66407
0.1360639228377576,31556996290.11555
0.13630336677501811,31528453507.109432
0.13654323208333619,31499860494.79787
0.13678351950423662,31471229101.478355
0.13702422978054918,31442632781.584446
0.13726536365641012,31413986138.171413
0.13750692187726624,31385289082.680374
0.13774890518987506,31356579110.773666
0.1379913143423094,31327878740.689774
0.13823415008395742,31299127863.980255
0.13847741316552706,31270326391.76402
0.13872110433904636,31241540033.956814
0.13896522435786782,31212735240.060352
0.13920977397666856,31183879755.7743
0.13945475395145487,31154973491.89415
0.13970016503956248,31126112932.02671
0.13994600799966075,31097203339.303127
0.1401922835917533,31068242871.766006
0.140438992577182,31039262650.75204
0.1406861357186277,31010298852.99379
0.14093371378011432,30981284085.03247
0.14118172752700933,30952218257.171288
0.14143017772602806,30923167997.29124
0.14167906514523415,30894098831.909935
0.14192839055404377,30864978510.900677
0.1421781547232262,30835812462.47667
0.1424283584249081,30806688802.45171
0.14267900243257386,30777513890.899727
0.1429300875210701,30748287637.62871
0.1431816144666059,30719055676.58267
0.14343358404675746,30689826076.865906
0.14368599704046825,30660545039.190483
0.14393885422805353,30631212473.036343
0.14419215639120075,30601926715.64467
0.14444590431297397,30572602072.75255
0.1447000987778143,30543225824.64574
0.14495474057154434,30513797880.50983
0.14520983048136843,30484422268.37015
0.14546536929587733,30455002278.73574
0.14572135780504855,30425530516.096394
0.1459777968002508,30396007989.858356
0.14623468707424442,30366544198.953896
0.1464920294211858,30337028557.963398
0.14674982463662792,30307460975.64167
0.1470080735175248,30277853933.95763
0.1472667768622318,30248294354.601345
0.1475259354705104,30218682756.59147
0.14778555014352837,30189019048.38615
0.14804562168386443,30159330239.571167
0.14830615089550855,30129674565.586838
0.14856713858386678,30099966703.84255
0.14882858555576126,30070206562.498844
0.14909049261943516,30040438721.15392
0.14935286058455285,30010686645.312664
0.14961569026220467,29980882212.06441
0.14987898246490716,29951025329.271187
0.1501427380066079,29921181176.349403
0.1504069577026857,29891332390.367287
0.1506716423699553,29861431076.78862
0.1509367928266679,29831477143.175938
0.1512024098925156,29801559386.04933
0.15146849438863202,29771613580.584805
0.15173504713759683,29741615076.78983
0.15200206896343618,29711565889.838985
0.15226956069162742,29681603581.586796
0.15253752314909952,29651588545.962757
0.1528059571642377,29621520690.177727
0.1530748635668839,29591399921.27937
0.15334424318834125,29561275665.437683
0.15361409686137575,29531191247.105213
0.15388442542021813,29501053886.512787
0.15415522970056825,29470863490.493107
0.15442651053959552,29440619965.715004
0.1546982687759437,29410425934.449677
0.15497050524973133,29380218915.75206
0.15524322080255643,29349958739.04353
0.15551641627749696,29319645310.77722
0.15579009251911563,29289296823.0123
0.15606425037346036,29259019992.43278
0.1563388906880689,29228689880.988106
0.1566140143119695,29198306394.915195
0.15688962209568563,29167869440.285847
0.15716571489123632,29137461295.860676
0.15744229355214112,29107061095.153984
0.15771935893342054,29076607396.476677
0.15799691189160078,29046100105.68348
0.15827495328471422,29015546970.298607
0.15855348397230443,28985076525.326958
0.15883250481542635,28954552458.76953
0.15911201667665137,28923974676.26354
0.1593920204200677,28893343083.280243
0.15967251691128526,28862740280.441074
0.15995350701743624,28832145690.251156
0.1602349916071798,28801497260.00588
0.1605169715507027,28770794894.958115
0.16079944771972413,28740056434.768425
0.1610824209874962,28709391164.718178
0.16136589222880898,28678671930.23085
0.16164986231999073,28647898636.340435
0.16193433213891312,28617071187.91366
0.16221930256499137,28586292921.496643
0.16250477447918962,28555502725.789394
0.1627907487640211,28524658345.802204
0.16307722630355323,28493759686.182053
0.163364207983408,28462854965.63264
0.16365169469076715,28431993651.253727
0.16393968731437245,28401078027.440952
0.1642281867445309,28370107998.62104
0.164517193873115,28339083469.052654
0.16480670959356797,28308148677.108124
0.16509673480090417,28277161651.26722
0.16538727039171414,28246120094.766594
0.165678317264165,28215023911.643806
0.1659698763180057,28183971739.93973
0.16626194845456738,28152913153.395687
0.16655453457676847,28121799910.26012
0.16684763558911522,28090631914.348957
0.16714125239770677,28059466742.63014
0.16743538591023563,28028336436.236332
0.1677300370359928,27997151347.03912
0.16802520668586832,27965911378.63233
0.1683208957723564,27934637554.546165
0.16861710520955578,27903435368.685463
0.16891383591317508,27872178273.528595
0.16921108880053315,27840866172.446785
0.16950886479056435,27809498968.641087
0.16980716480381894,27778213786.31733
0.17010598976246838,27746884524.83239
0.17040534059030576,27715500130.42492
0.17070521821275106,27684060506.07249
0.17100562355685153,27652675491.575394
0.17130655755128715,27621273902.924507
0.17160802112637089,27589817054.070454
0.17191001521405377,27558304847.766865
0.17221254074792694,27526824253.963703
0.17251559866322352,27495350176.84042
0.1728191898968236,27463820711.949417
0.1731233153872548,27432235761.819916
0.17342797607469765,27400663810.238075
0.1737331729009859,27369117082.8681
0.17403890680961193,27337514839.881233
0.17434517874572728,27305856983.581707
0.174651989656148,27274197864.597244
0.1749593404893551,27242578324.7395
0.17526723219549994,27210903141.13017
0.1755756657264047,27179172215.847984
0.17588464203556786,27147430088.87426
0.17619416207816455,27115737573.821453
0.17650422681105205,27083989286.59604
0.17681483719277033,27052185129.050766
0.17712599418354738,27020364122.726913
0.17743769874529974,26988598469.306347
0.17774995184163803,26956776915.004997
0.1780627544378673,26924899361.449127
0.17837610750099261,26893003573.82846
0.1786900119997195,26861164618.40288
0.17900446890445953,26829269633.100395
0.1793194791873306,26797318519.320236
0.17963504382216272,26765352018.05856
0.17995116378449832,26733439596.52667
0.18026784005159782,26701471015.83295
0.1805850736024402,26669446177.1491
0.18090286541772843,26637412999.692673
0.18122121647989015,26605426947.48984
0.18154012777308307,26573384606.550648
0.18185960028319548,26541285877.81879
0.18217963499785206,26509190031.592255
0.18250023290641407,26477130183.691265
0.1828213949999852,26445013917.188988
0.183143122271412,26412841132.800575
0.18346541571528943,26380686595.394535
0.18378827632796152,26348552786.30597
0.1841117051075269,26316362428.459953
0.18443570305383936,26284115422.3426
0.18476027116851357,26251906141.70093
0.18508541045492544,26219698205.474033
0.18541112191821796,26187433590.041477
0.1857374065653017,26155112195.659817
0.1860642654048604,26122852090.266644
0.18639169944735168,26090569860.48949
0.18671970970501248,26058230820.765614
0.18704829719185995,26025834871.12151
0.18737746292369692,25993527830.18802
0.18770720791811246,25961171139.988438
0.1880375331944878,25928757508.80744
0.18836843977399667,25896311065.99399
0.18869992867961122,25863936720.09148
0.18903200093610242,25831505402.137283
0.18936465757004609,25799017011.87248
0.18969789960982314,25766531098.375652
0.19003172808562555,25734082088.32011
0.190366144029457,25701575974.819653
0.19070114847513858,25669012657.38412
0.1910367424583092,25636491075.284668
0.19137292701643185,25603967233.12103
0.1917097031887937,25571386155.823677
0.19204707201651233,25538747742.670723
0.19238503454253608,25506194265.516376
0.19272359181164958,25473595422.83183
0.19306274487047617,25440939213.028336
0.19340249476748003,25408260521.825523
0.19374284255297164,25375643908.141964
0.19408378927910863,25342969896.06627
0.19442533599990136,25310238384.58928
0.1947674837712138,25277535032.7484
0.19511023365076943,25244843212.693882
0.1954535866981516,25212093861.899822
0.19579754397480975,25179286879.12414
0.19614210654405986,25146562555.261772
0.19648727547109046,25113795359.350777
0.1968330518229633,25080970500.054577
0.1971794366686192,25048131287.73946
0.19752643107887882,25015346240.830276
0.19787403612644863,24982503499.1218
0.1982222528859213,24949602961.08336
0.19857108243378208,24916786120.765953
0.19892052584840914,24883979161.41453
0.19927058421007987,24851114468.702507
0.19962125860097124,24818191941.031372
0.19997255010516604,24785211476.623657
0.20032445980865338,24752353520.539116
0.20067698879933496,24719466868.693237
0.20103013816702556,24686522343.244778
0.2013839090034591,24653519842.34827
0.2017383024022894,24620477289.905617
0.20209331945909625,24587568670.61144
0.20244896127138615,24554602139.05657
0.20280522893859818,24521577593.327538
0.20316212356210495,24488494931.33163
0.20351964624521854,24455427755.57011
0.2038777980931914,24422439209.400032
0.20423658021322222,24389392610.314686
0.20459599371445683,24356287856.15318
0.20495603970799425,24323124844.574753
0.20531671930688747,24290041345.581085
0.2056780336261496,24256972684.44057
0.20603998378275445,24223845829.399315
0.20640257089564304,24190660678.048218
0.20676579608572393,24157417127.79808
0.2071296604758798,24124325517.982418
0.2074941651909678,24091176553.176315
0.20785931135782612,24057969253.15182
0.20822510010527448,24024703515.251266
0.20859153256412047,23991458725.129066
0.2089586098671604,23958287641.50661
0.20932633314918525,23925058183.741295
0.2096947035469818,23891770249.106934
0.21006372219933858,23858423734.696484
0.21043339024704685,23825186621.090565
0.2108037088329068,23791934996.35474
0.21117467910172827,23758624855.740658
0.21154630220033713,23725256096.272614
0.21191857927757607,23691885561.934956
0.2122915114843109,23658630566.753216
0.21266509997343122,23625317049.761944
0.213039345899857,23591944907.974987
0.2134142504205391,23558514038.225082
0.21378981469446595,23525107037.537395
0.21416603988266397,23491804788.836273
0.2145429271482042,23458443935.169308
0.21492047765620306,23425024373.40409
0.21529869257382878,23391546000.226654
0.21567757307030205,23358047973.960884
0.21605712031690227,23324698411.355423
0.2164373354869701,23291290160.521557
0.21681821975590979,23257823118.18039
0.2171997743011957,23224297180.871162
0.21758200030237262,23190719456.609936
0.2179648989410628,23157322519.424946
0.21834847140096625,23123866810.642315
0.21873271886786758,23090352226.83629
0.21911764252963664,23056778664.39926
0.21950324357623516,23023146019.54117
0.2198895231997175,22989688048.02635
0.2202764825942373,22956184820.228176
0.22066412295604798,22922622633.7832
0.22105244548350989,22889001384.936493
0.22144145137709048,22855320969.750717
0.22183114183937155,22821805783.552338
0.22222151807504942,22788254975.39324
0.22261258129094205,22754645124.855827
0.22300433269598965,22720976128.03797
0.22339677350126141,22687247880.854557
0.2237899049199562,22653686365.341675
0.22418372816740947,22620087915.202896
0.22457824446109376,22586430338.845985
0.2249734550206257,22552713532.22114
0.22536936106776667,22518937391.09559
0.22576596382642963,22485340287.201504
0.22616326452267976,22451694133.196724
0.22656126438474147,22417988769.02496
0.22695996464299906,22384224090.4888
0.22735936653000352,22350412628.876743
0.22775947128047336,22316777898.920177
0.22816028013130155,22283083978.900543
0.22856179432155602,22249330764.65582
0.22896401509248693,22215518151.840557
0.22936694368752708,22181691882.125465
0.22977058135229914,22148009407.767994
0.2301749293346161,22114267659.327408
0.23057998888448858,22080466532.493687
0.23098576125412523,22046605922.773396
0.23139224769794003,22012775161.293945
0.23179944947255274,21979044879.987316
0.23220736783679627,21945255240.467297
0.232616004051717,21911406138.275978
0.23302535938058233,21877497468.771465
0.23343543508888093,21843672393.322796
0.23384623244433025,21809894242.271366
0.23425775271687688,21776056648.765923
0.23466999717870396,21742159508.200157
0.23508296710423174,21708202715.783817
0.2354966637701249,21674393367.065567
0.23591108845529307,21640567283.231552
0.23632624244089812,21606681672.591812
0.23674212701035488,21572736430.39175
0.23715874344933838,21538762308.089275
0.2375760930457845,21504947734.746216
0.23799417708989726,21471073654.85349
0.23841299687414955,21437139963.69212
0.23883255369329037,21403146556.358734
0.23925284884434553,21369207561.8873
0.239673883626625,21335345013.402115
0.24009565934172367,21301422873.94115
0.24051817729352853,21267441038.63674
0.24094143878821955,21233399402.436783
0.24136544513427693,21199529776.231415
0.2417901976424818,21165648972.118637
0.24221569762592338,21131708544.90397
0.24264194640000153,21097708389.66325
0.2430689452824297,21063648401.287743
0.243496695593242,21029721674.232674
0.2439251986547937,20995822609.98396
0.244354455791769,20961863890.49931
0.24478446833118142,20927845410.798115
0.24521523760238148,20893767065.71487
0.24564676493705742,20859796088.02855
0.2460790516692427,20825878758.94234
0.24651209913531658,20791901742.477993
0.24694590867401184,20757864933.59819
0.24738048162641552,20723768227.0809
0.24781581933597624,20689765647.448902
0.24825192314850517,20655830048.63748
0.2486887944121836,20621834730.296986
0.24912643447756358,20587779587.333633
0.2495648446975755,20553664514.46859
0.25000402642752895,20519642782.428215
0.2504439810251204,20485688908.824
0.2508847098504336,20451675283.53097
0.2513262142659478,20417601801.398632
0.251768495636538,20383468357.09158
0.2522115553294829,20349439725.394665
0.2526553947144655,20315467571.756794
0.25310001516358105,20281435634.261013
0.2535454180513375,20247343807.70035
0.2539916047546635,20213191986.682575
0.254438576652909,20179168513.637566
0.254886335127853,20145178074.55779
0.25533488156370454,20111127819.44163
0.2557842173471104,20077017643.02536
0.2562343438671554,20042847439.860146
0.256685262515371,20008856817.974415
0.2571369746857357,19974868011.066864
0.25758948177468266,19940819390.995148
0.25804278518110074,19906710852.500736
0.2584968863063425,19872542290.139698
0.2589517865542247,19838500546.85918
0.25940748733103625,19804513780.773674
0.25986399004553906,19770467205.115486
0.26032129610897614,19736360714.632267
0.2607794069350719,19702194203.886566
0.26123832394004065,19668113626.202007
0.26169804854258694,19634129342.518703
0.262158582163914,19600085253.631165
0.262619926227724,19565981254.29485
0.26308208216022655,19531817239.07988
0.2635450513901391,19497709828.62978
0.26400883534869535,19463728504.637115
0.2644734354696457,19429687380.648712
0.26493885318926547,19395586351.429073
0.26540508994635575,19361425311.55763
0.2658721471822516,19327302785.544804
0.2663400263408223,19293324937.25998
