time_days,Te132 top 11
4.050040236222332e-05,510256.86618353456
4.057167456722806e-05,511901.6222456807
4.064307219634985e-05,513551.63903107285
4.071459547030879e-05,515204.55949958245
4.078624461021342e-05,516862.1982517572
4.0858019837561384e-05,518524.3441232898
4.09299213742401e-05,520189.4150225849
4.100194944252749e-05,521860.0676226725
4.10741042650926e-05,523534.41996205586
4.114638606499635e-05,525211.8431969071
4.12187950656922e-05,526895.5170349084
4.129133149102684e-05,528582.1537853735
4.136399556524087e-05,530272.8198811166
4.1436787512969543e-05,531968.8349180779
4.150970755924338e-05,533667.8345854218
4.158275592948892e-05,535371.8763002048
4.165593284952942e-05,537080.3114667194
4.172923854558553e-05,538791.753120437
4.1802673244276006e-05,540509.3038613637
4.187623717261838e-05,542230.2386519627
4.194993055802973e-05,543954.9310291895
4.2023753628327306e-05,545685.4217198464
4.209770661172928e-05,547418.9577107984
4.217178973685544e-05,549157.3620109222
4.22460032327279e-05,550900.5116294287
4.2320347328771804e-05,552646.7288252857
4.2394822254816035e-05,554398.9816504649
4.2469428241093915e-05,556154.8706274254
4.254416551824394e-05,557914.4859285743
4.261903431731049e-05,559680.0881733277
4.2694034869744524e-05,561448.7975073395
4.27691674074043e-05,563222.5000668677
4.284443216255611e-05,565000.9815719194
4.291982936787498e-05,566782.5928310239
4.299535925644539e-05,568570.5208573967
4.307102206176201e-05,570361.9636174625
4.314681801773042e-05,572157.5346481927
4.3222747358667784e-05,573958.8512904575
4.329881031930366e-05,575763.3378718222
4.3375007134780665e-05,577573.375614086
4.3451338040655216e-05,579387.7961570593
4.352780327289825e-05,581205.6565947426
4.360440306789598e-05,583030.0540493957
4.36811376624506e-05,584857.6620605326
4.3758007293781034e-05,586690.2320537013
4.383501219952365e-05,588527.8778055519
4.391215261773302e-05,590368.757428108
4.3989428786882636e-05,592216.1779463675
4.406684094586564e-05,594067.1565675302
4.4144389333995595e-05,595922.6837658817
4.422207419100719e-05,597783.8052240844
4.4299895757057014e-05,599648.2018653067
4.437785427272427e-05,601518.8252049743
4.445594997901153e-05,603393.4266926103
4.453418311734548e-05,605272.3386059001
4.4612553929577675e-05,607157.1893439133
4.469106265798527e-05,609045.3570234969
4.4769709545271765e-05,610939.6124553233
4.4848494834567786e-05,612838.0921475646
4.492741876943182e-05,614740.818967916
4.5006481593850955e-05,616649.6556416447
4.508568355224164e-05,618561.8514671542
4.516502488945046e-05,620480.1710024386
4.5244505850754875e-05,622402.7873265054
4.5324126681863975e-05,624329.7620470428
4.5403887628919245e-05,626262.8444031512
4.548378893849534e-05,628199.3285783507
4.556383085760083e-05,630142.1470842585
4.5644013633678956e-05,632089.1615656757
4.5724337514608416e-05,634040.820091879
4.5804802748704136e-05,635998.4109778501
4.5885409584718e-05,637959.4468127799
4.5966158271839665e-05,639927.5884332312
4.604704905969728e-05,641899.7069653326
4.6128082198358325e-05,643875.9202348412
4.620925793833031e-05,645859.171090393
4.6290576530561626e-05,647845.9120510627
4.6372038226442224e-05,649838.0782860251
4.6453643277804516e-05,651836.2569215307
4.6535391936924024e-05,653837.9519319122
4.6617284456520273e-05,655845.949935154
4.669932108975749e-05,657859.4725400533
4.678150209024543e-05,659876.5385219934
4.6863827712040125e-05,661899.7565262844
4.694629820964473e-05,663928.7251293847
4.702891383801025e-05,665961.26429124
4.711167485253635e-05,667999.8809985867
4.719458150907215e-05,670044.3983235466
4.7277634063917014e-05,672092.5135697476
4.7360832773821325e-05,674146.7920840866
4.744417789598731e-05,676207.1248261338
4.75276696880698e-05,678271.0833212356
4.761130840817707e-05,680340.7832872999
4.769509431487157e-05,682417.0431172159
4.7779027667170825e-05,684496.9567285174
4.7863108724548115e-05,686582.2507995487
4.794733774693339e-05,688674.550084096
4.8031714994713976e-05,690770.531376101
4.8116240728735467e-05,692871.5937023367
4.8200915210302454e-05,694980.0455055053
4.8285738701179405e-05,697092.2077411736
4.83707114635914e-05,699209.2137627773
4.845583376022502e-05,701333.9308909876
4.85411058542291e-05,703462.3870752543
4.8626528009215545e-05,705595.5152428711
4.871210048926019e-05,707736.6071188981
4.8797823558903576e-05,709881.4668670995
4.888369748315178e-05,712030.906308619
4.896972252747723e-05,714188.4831627811
4.905589895781953e-05,716349.8568992183
4.91422270405863e-05,718515.7976059435
4.922870704265396e-05,720689.9704796646
4.9315339231368586e-05,722867.9694411708
4.9402123874546714e-05,725050.6022866415
4.9489061240476205e-05,727241.483036132
4.957615159791703e-05,729436.2192757607
4.9663395216102136e-05,731635.7360341569
4.975079236473824e-05,733843.4373342311
4.983834331400671e-05,736055.0237250819
4.992604833456438e-05,738271.677341657
5.0013907697544356e-05,740496.5968236258
5.01019216745569e-05,742725.4316967562
5.0190090537690245e-05,744958.8163328603
5.027841455951145e-05,747201.5036285591
5.036689401306723e-05,749448.137583041
5.045552917188481e-05,751698.7251415967
5.0544320309972735e-05,753957.9363805323
5.06332677018218e-05,756222.4898491366
5.072237162240581e-05,758491.0284563968
5.0811632347182475e-05,760766.3564492355
5.0901050152094255e-05,763048.950684462
5.0990625313569206e-05,765335.5618063067
5.108035810852184e-05,767627.2278296739
5.117024881435399e-05,769927.9849070079
5.126029770895563e-05,772232.7908337488
5.13505050707058e-05,774541.6527350211
5.144087117847342e-05,776860.059984307
5.1531396311618124e-05,779183.1838337429
5.162208074999121e-05,781510.3958934087
5.171292477393642e-05,783845.6460538022
5.1803928664290865e-05,786187.2117743406
5.189509270238585e-05,788532.8981589302
5.198641717004778e-05,790885.2159428884
5.207790234959902e-05,793245.3483167787
5.216954852385875e-05,795609.6340281315
5.226135597614385e-05,797979.2451887253
5.2353324990269794e-05,800358.069835413
5.244545585055148e-05,802741.0807140392
5.2537748841804174e-05,805128.285191493
5.2630204249344355e-05,807525.855437453
5.272282235899058e-05,809927.7181659931
5.28156034570644e-05,812333.8076686588
5.2908547830391215e-05,814749.1869825115
5.300165576630121e-05,817170.0290892984
5.3094927552630166e-05,819595.1313699316
5.3188363477720456e-05,822028.5491020016
5.3281963830421806e-05,824468.4989647227
5.337572890009229e-05,826912.7426269293
5.3469658976599206e-05,829364.4292183979
5.356375435031994e-05,831823.6160678393
5.365801531214289e-05,834287.1305698233
5.375244215346834e-05,836757.3175643673
5.384703516620938e-05,839235.8714882465
5.3941794642792835e-05,841718.787146654
5.4036720876160105e-05,844207.7072017954
5.413181415976812e-05,846705.7591486782
5.422707478759023e-05,849208.2071425153
5.432250305411712e-05,851716.0940407207
5.44180992543577e-05,854233.7758240106
5.451386368384008e-05,856755.8881986465
5.460979663861238e-05,859282.9768581868
5.470589841524373e-05,861820.4211602006
5.480216931082516e-05,864362.3308314438
5.489860962297052e-05,866908.8573170387
5.499521964981739e-05,869466.197693148
5.5091999690028016e-05,872028.0384514004
5.5188950042790213e-05,874594.3875115226
5.5286071007818324e-05,877171.6108675094
5.5383362885354126e-05,879753.5173819874
5.548082597616772e-05,882339.9675098534
5.557846058155856e-05,884937.452803076
5.5676267003356274e-05,887539.8602392897
5.577424554392167e-05,890146.8473662096
5.587239650614763e-05,892763.9059621686
5.597072019346009e-05,895386.9549721134
5.6069216909818945e-05,898014.6199976008
5.6167886959718975e-05,900651.4984712915
5.626673064819082e-05,903295.3306757921
5.636574828080192e-05,905943.8154698944
5.646494016365743e-05,908600.7616218558
5.656430660340121e-05,911265.5196168199
5.666384790721671e-05,913934.9670263827
5.676356438282801e-05,916612.2298958215
5.686345633850068e-05,919298.0572584564
5.6963524083042795e-05,921988.611113354
5.706376792580584e-05,924686.4409912308
5.716418817668574e-05,927393.4822863821
5.7264785146123714e-05,930105.2874058629
5.736555914510733e-05,932823.9358479432
5.746651048517143e-05,935552.3366345334
5.7567639478399066e-05,938285.5388336739
5.7668946437422524e-05,941025.2586735545
5.777043167542424e-05,943775.1655111428
5.787209550613778e-05,946529.9116074163
5.7973938243848806e-05,949290.9569695613
5.80759602033961e-05,952062.5174250378
5.817816170017244e-05,954838.9552450205
5.828054305012567e-05,957621.5815578211
5.8383104569759623e-05,960414.9442121779
5.8485846576135095e-05,963213.2225983333
5.858876938687087e-05,966017.6866071845
5.8691873320144673e-05,968833.0010624571
5.879515869469412e-05,971653.269880089
5.889862582981777e-05,974479.8296605472
5.900227504537607e-05,977317.2465468034
5.910610666179237e-05,980159.656691058
5.9210121000053866e-05,983008.5716620259
5.9314318381712665e-05,985868.2426445431
5.94186991288867e-05,988732.9460475947
5.9523263564260775e-05,991604.4769846303
5.962801201108757e-05,994486.5547711181
5.973294479318861e-05,997373.7044094115
5.983806223495525e-05,1000268.1134580856
5.9943364661349747e-05,1003172.7518060682
6.0048852397906225e-05,1006082.5017077087
6.0154525770731653e-05,1009000.052397101
6.026038510650689e-05,1011927.4061214023
6.036643073248766e-05,1014859.9113736533
6.0472662976505644e-05,1017800.8686299543
6.05790821669694e-05,1020751.0936102858
6.068568863286542e-05,1023706.5103671759
6.079248270375913e-05,1026671.1405274259
6.0899464709795954e-05,1029644.3937161145
6.1006634981702295e-05,1032622.8792061743
6.111399385078654e-05,1035611.4500321491
6.122154164894013e-05,1038607.8894619668
6.132927870863856e-05,1041609.6019960714
6.143720536294242e-05,1044622.3826883156
6.154532194549841e-05,1047642.1674804189
6.165362879054035e-05,1050667.266459745
6.176212623289032e-05,1053704.739174305
6.187081460795951e-05,1056748.262582067
6.197969425174947e-05,1059797.1419520318
6.208876550085297e-05,1062858.9540254134
6.219802869245511e-05,1065926.3817054138
6.230748416433444e-05,1068999.5666788616
6.241713225486383e-05,1072085.6347147333
6.252697330301169e-05,1075177.1335824209
6.26370076483429e-05,1078275.1278675725
6.274723563101993e-05,1081385.3926950833
6.285765759180387e-05,1084501.1309356836
6.296827387205543e-05,1087624.2126581653
6.30790848137361e-05,1090758.8434456345
6.31900907594091e-05,1093898.9905251665
6.330129205224054e-05,1097047.4393135011
6.34126890360004e-05,1100206.6065189308
6.352428205506359e-05,1103371.333195367
6.363607145441115e-05,1106545.430206022
6.374805757963113e-05,1109729.3055884442
6.386024077691974e-05,1112918.7839230779
6.397262139308245e-05,1116118.8118657419
6.408519977553504e-05,1119327.5684967195
6.419797627230467e-05,1122541.9718656824
6.431095123203091e-05,1125768.2150287798
6.442412500396694e-05,1129002.027304111
6.453749793798046e-05,1132241.5304101005
6.465107038455494e-05,1135494.2746865544
6.47648426947906e-05,1138753.3183381257
6.487881522040552e-05,1142018.9478202139
6.499298831373672e-05,1145297.6301355306
6.510736232774128e-05,1148582.082243356
6.52219376159974e-05,1151874.7007641674
6.533671453270549e-05,1155178.925027636
6.545169343268931e-05,1158488.9640320786
6.556687467139704e-05,1161808.8617124811
6.568225860490232e-05,1165138.8074213143
6.579784558990545e-05,1168474.6131354652
6.591363598373443e-05,1171822.0817989407
6.602963014434609e-05,1175177.929833208
6.614582843032717e-05,1178539.6834554477
6.626223120089549e-05,1181915.0166551906
6.6378838815901e-05,1185296.949290524
6.649565163582686e-05,1188686.1127249836
6.661267002179067e-05,1192088.3264635785
6.67298943355455e-05,1195496.5273840502
6.684732493948102e-05,1198914.0553520313
6.696496219662464e-05,1202342.6760106904
6.708280647064263e-05,1205777.3303218621
6.72008581258412e-05,1209223.5209502643
6.731911752716771e-05,1212678.7347415513
6.743758504021171e-05,1216140.0289836808
6.755626103120616e-05,1219615.1822325126
6.767514586702845e-05,1223097.1768145398
6.779423991520165e-05,1226586.9163701972
6.791354354389556e-05,1230089.7166670356
6.80330571219279e-05,1233598.6811569757
6.815278101876543e-05,1237119.0047549326
6.827271560452509e-05,1240651.2610797363
6.839286124997514e-05,1244189.7334340669
6.851321832653632e-05,1247734.8044739848
6.863378720628301e-05,1251296.720553653
6.875456826194432e-05,1254864.9048577887
6.887556186690536e-05,1258439.3684171513
6.899676839520824e-05,1262026.8894497377
6.911818822155332e-05,1265624.9885552598
6.923982172130042e-05,1269229.4195597786
6.936166927046983e-05,1272842.5711141592
6.948373124574362e-05,1276470.789251178
6.960600802446668e-05,1280105.3922903645
6.972849998464801e-05,1283746.391467807
6.98512075049618e-05,1287403.1156727804
6.99741309647486e-05,1291068.0967230424
7.009727074401656e-05,1294739.5273704818
7.022062722344257e-05,1298422.7805969047
7.034420078437337e-05,1302118.3470276713
7.046799180882687e-05,1305820.4168794632
7.05920006794932e-05,1309530.6008962074
7.071622777973594e-05,1313256.96147622
7.084067349359335e-05,1316989.8796684956
7.096533820577949e-05,1320729.367013055
7.109022230168543e-05,1324484.7624883663
7.121532616738043e-05,1328248.7395655075
7.134065018961324e-05,1332019.3404520499
7.146619475581312e-05,1335802.5766763883
7.159196025409113e-05,1339597.8245976465
7.171794707324134e-05,1343399.7513584248
7.184415560274205e-05,1347211.2348893976
7.197058623275691e-05,1351037.9670356663
7.209723935413619e-05,1354871.433427082
7.222411535841797e-05,1358711.6459145006
7.23512146378294e-05,1362570.003437715
7.24785375852878e-05,1366435.2246472172
7.260608459440196e-05,1370307.2478345353
7.27338560594734e-05,1374194.7746925442
7.286185237549743e-05,1378091.9673456734
7.299007393816456e-05,1381996.0182396472
7.311852114386156e-05,1385913.1260622325
7.324719438967279e-05,1389842.508229791
7.337609407338142e-05,1393778.8052849818
7.35052205934706e-05,1397726.1371337976
7.36345743491247e-05,1401688.6177329926
7.376415574023066e-05,1405658.0714661104
7.389396516737905e-05,1409634.5106044027
7.402400303186542e-05,1413629.8802514398
7.415426973569154e-05,1417632.7417218988
7.428476568156661e-05,1421642.6473881355
7.441549127290847e-05,1425667.5774213322
7.454644691384498e-05,1429704.7798247496
7.467763300921509e-05,1433749.0868567773
7.480904996457024e-05,1437801.5813327052
7.49406981861755e-05,1441873.3820793992
7.507257808101095e-05,1445952.3483405237
7.520469005677281e-05,1450038.492725879
7.533703452187481e-05,1454139.4608302233
7.546961188544936e-05,1458253.3465824297
7.560242255734888e-05,1462374.4719098397
7.573546694814704e-05,1466503.9338792716
7.586874546914003e-05,1470653.0017996489
7.600225853234783e-05,1474809.3712084594
7.613600655051549e-05,1478973.05495479
7.626998993711443e-05,1483152.239808448
7.640420910634369e-05,1487344.1188736178
7.653866447313113e-05,1491543.3747658466
7.667335645313493e-05,1495751.992148843
7.680828546274463e-05,1499979.6488970544
7.694345191908258e-05,1504214.745433537
7.707885624000519e-05,1508457.2948507548
7.721449884410416e-05,1512716.9011342993
7.735038015070789e-05,1516988.1092854263
7.748650057988261e-05,1521266.8338661485
7.762286055243391e-05,1525557.0272723788
7.775946048990781e-05,1529865.3811706665
7.789630081459219e-05,1534181.3168672663
7.803338194951806e-05,1538504.8477045519
7.817070431846091e-05,1542845.817976415
7.830826834594197e-05,1547199.310145977
7.844607445722949e-05,1551560.4635477317
7.858412307834017e-05,1555930.287585213
7.872241463604038e-05,1560321.5951908065
7.886094955784751e-05,1564720.630575822
7.89997282720313e-05,1569127.4073395268
7.913875120761513e-05,1573549.2152160443
7.927801879437741e-05,1577986.3937552662
7.941753146285285e-05,1582431.3807971217
7.95572896443338e-05,1586884.1900829347
7.969729377087158e-05,1591358.8030495862
7.983754427527788e-05,1595842.2637631665
7.997804159112604e-05,1600333.6144262906
8.011878615275235e-05,1604838.9134817498
8.025977839525748e-05,1609361.113031647
8.040101875450777e-05,1613891.2707033053
