    time    temp    dens
   2.50546478478618E+01   2.44189050546607E-02   2.51217585783775E-02
     nin     zin       y       x
  1    0     1.23202053644179E-10   1.23202053644179E-10
  0    1     4.38625694589940E-12   4.38625694589940E-12
  1    1     2.78760986734508E-16   5.57521973469015E-16
  2    1     2.00325288720094E-08   6.00975866160283E-08
  1    2     1.61551177850389E-15   4.84653533551166E-15
  2    2     1.54864594104643E-04   6.19458376418572E-04
  4    2     1.28221048473758E-16   7.69326290842547E-16
  3    3     1.44276510733129E-08   8.65659064398772E-08
  4    3     1.68869035413298E-09   1.18208324789309E-08
  5    3     4.63286793570078E-17   3.70629434856063E-16
  6    3     5.35164604033610E-25   4.81648143630249E-24
  3    4     1.64045696283442E-20   1.14831987398409E-19
  5    4     8.76940584758238E-07   7.89246526282414E-06
  6    4     3.69892514088911E-07   3.69892514088911E-06
  7    4     3.46716257215335E-13   3.81387882936869E-12
  8    4     1.19144329919476E-23   1.42973195903371E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44371709688000E-15   7.44371709688000E-14
  6    5     2.29219775658752E-08   2.52141753224628E-07
  7    5     1.65156769984594E-18   1.98188123981513E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843397115197E-07   7.93012076538237E-06
  7    6     6.53542125724560E-08   8.49604763441929E-07
  8    6     5.55029170729832E-08   7.77040839021765E-07
  9    6     2.51296861582990E-14   3.76945292374485E-13
 10    6     3.46454217487758E-15   5.54326747980413E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56160639526175E-19   4.63008831384027E-18
  7    7     3.49513201762687E-10   4.89318482467762E-09
  8    7     1.00004579795576E-05   1.50006869693364E-04
  9    7     1.65385675611667E-08   2.64617080978667E-07
 10    7     5.64025883160135E-10   9.58844001372229E-09
 11    7     8.62665497535301E-20   1.55279789556354E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34660394729045E-22   2.01990592093568E-21
  8    8     1.82187842224599E-07   2.91500547559358E-06
  9    8     2.29849200907257E-09   3.90743641542337E-08
 10    8     1.85509251451051E-07   3.33916652611891E-06
 11    8     4.20862248282701E-07   7.99638271737131E-06
 12    8     2.74514480320957E-07   5.49028960641915E-06
 13    8     1.09426071376016E-09   2.29794749889634E-08
 14    8     2.53688772490874E-09   5.58115299479922E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97825504642611E-24   1.52630335789244E-22
  9    9     4.39471377120934E-22   7.91048478817681E-21
 10    9     3.59338751786533E-07   6.82743628394412E-06
 11    9     2.96997290973816E-07   5.93994581947631E-06
 12    9     8.54507173981583E-09   1.79446506536133E-07
 13    9     1.64627232974138E-07   3.62179912543104E-06
 14    9     5.00236362738228E-13   1.15054363429792E-11
 15    9     1.03566056424328E-22   2.48558535418386E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73070020616377E-07   7.46140041232754E-06
 11   10     1.40386006450979E-07   2.94810613547056E-06
 12   10     4.02376055486888E-06   8.85227322071153E-05
 13   10     9.34826622865033E-10   2.15010123258958E-08
 14   10     2.16106847260453E-08   5.18656433425086E-07
 15   10     8.49816650486195E-18   2.12454162621549E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.56181923161127E-25   3.27982038638368E-24
 11   11     4.27112687018908E-21   9.39647911441598E-20
 12   11     4.71934536008135E-10   1.08544943281871E-08
 13   11     1.85539516098166E-09   4.45294838635599E-08
 14   11     6.28590975144362E-08   1.57147743786090E-06
 15   11     1.13306234969008E-13   2.94596210919421E-12
 16   11     7.01392255413441E-20   1.89375908961629E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92326192748707E-13   7.01582862596896E-12
 13   12     1.97402641346462E-08   4.93506603366156E-07
 14   12     5.12996019282582E-09   1.33378965013471E-07
 15   12     1.38939711023067E-09   3.75137219762282E-08
 16   12     1.12223906246761E-09   3.14226937490931E-08
 17   12     2.92578223476991E-15   8.48476848083275E-14
 18   12     1.27580479581032E-21   3.82741438743095E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
