    time    temp    dens
   9.18425523062486E-02   1.12760626025879E+00   5.10015193142741E+05
     nin     zin       y       x
  1    0     7.66400706157391E-01   7.66400706157391E-01
  0    1     8.60521731192014E-14   8.60521731192014E-14
  1    1     2.09737073692870E-12   4.19474147385740E-12
  2    1     1.24175810520110E-08   3.72527431560329E-08
  1    2     6.25573444889832E-25   1.87672033466950E-24
  2    2     1.81108832989821E-05   7.24435331959283E-05
  4    2     2.13861701896683E-07   1.28317021138010E-06
  3    3     1.11033192571301E-21   6.66199155427809E-21
  4    3     8.30944936321133E-15   5.81661455424793E-14
  5    3     9.39465719051020E-15   7.51572575240816E-14
  6    3     4.84262601097073E-07   4.35836340987366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98152709478462E-14   1.78337438530616E-13
  6    4     2.13944182563068E-11   2.13944182563068E-10
  7    4     1.50909157746438E-13   1.66000073521082E-12
  8    4     1.82928074879516E-06   2.19513689855419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58763120506974E-16   7.24639432557672E-15
  7    5     5.23270806149970E-14   6.27924967379964E-13
  8    5     1.31862056567061E-06   1.71420673537179E-05
  9    5     6.55141893067672E-07   9.17198650294741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09827448266276E-19   4.91792937919531E-18
  7    6     1.00905704078526E-14   1.31177415302084E-13
  8    6     1.00572858049552E-13   1.40802001269372E-12
  9    6     3.84713450853639E-13   5.77070176280458E-12
 10    6     6.04074572792310E-06   9.66519316467696E-05
 11    6     8.47275192069782E-07   1.44036782651863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18457043567001E-23   3.05839860993801E-22
  8    7     5.24383639153843E-15   7.86575458730764E-14
  9    7     2.23386796807371E-14   3.57418874891794E-13
 10    7     1.05309081008578E-13   1.79025437714582E-12
 11    7     9.48758704328511E-14   1.70776566779132E-12
 12    7     7.25999740437851E-11   1.37939950683192E-09
 13    7     5.67533392666936E-07   1.13506678533387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14534090162441E-21   1.46325454425990E-19
  9    8     3.17163590585520E-23   5.39178103995384E-22
 10    8     7.36996616439540E-19   1.32659390959117E-17
 11    8     1.86677480441808E-16   3.54687212839434E-15
 12    8     5.38318061692705E-15   1.07663612338541E-13
 13    8     3.77436965900485E-13   7.92617628391019E-12
 14    8     2.80616152897417E-08   6.17355536374317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59323650012695E-22   3.02714935024121E-21
 11    9     1.85814206842008E-22   3.71628413684016E-21
 12    9     2.69617213713379E-19   5.66196148798095E-18
 13    9     1.05386358143719E-16   2.31849987916182E-15
 14    9     5.86807573207966E-18   1.34965741837832E-16
 15    9     1.72130097223997E-17   4.13112233337594E-16
 16    9     7.49014817927624E-11   1.87253704481906E-09
 17    9     3.39496983207236E-11   8.82692156338815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82681506556822E-24   6.21899314425009E-23
 13   10     6.45958106503078E-22   1.48570364495708E-20
 14   10     8.11581682830748E-20   1.94779603879380E-18
 15   10     5.96756123532691E-15   1.49189030883173E-13
 16   10     8.03087474931693E-15   2.08802743482240E-13
 17   10     2.46475340292521E-15   6.65483418789806E-14
 18   10     1.43120599574483E-14   4.00737678808551E-13
 19   10     1.05734491766667E-15   3.06630026123336E-14
 20   10     6.73423940348112E-15   2.02027182104434E-13
 21   10     3.19563678958786E-15   9.90647404772236E-14
 22   10     9.19673566590472E-09   2.94295541308951E-07
 23   10     1.23742720312276E-19   4.08350977030510E-18
 24   10     9.94877714670062E-19   3.38258422987821E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91802994108764E-25   7.29507485271911E-24
 15   11     1.04728431951943E-24   2.72293923075051E-23
 16   11     6.34931266599377E-23   1.71431441981832E-21
 17   11     7.21873638446640E-20   2.02124618765059E-18
 18   11     1.78403961147057E-18   5.17371487326464E-17
 19   11     5.08343622099671E-18   1.52503086629901E-16
 20   11     1.78877097562274E-15   5.54519002443050E-14
 21   11     6.64521768816674E-13   2.12646966021336E-11
 22   11     2.56539485518001E-13   8.46580302209402E-12
 23   11     2.77523513454305E-13   9.43579945744636E-12
 24   11     3.74264166530147E-09   1.30992458285551E-07
 25   11     1.16446828737640E-18   4.19208583455503E-17
 26   11     5.42582159576683E-19   2.00755399043373E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.90786493761598E-25   2.21420218253247E-23
 17   12     1.28523936313105E-24   3.72719415308005E-23
 18   12     1.29364464946539E-21   3.88093394839618E-20
 19   12     1.18412543249451E-21   3.67078884073298E-20
 20   12     5.17934064036613E-20   1.65738900491716E-18
 21   12     5.01280446896050E-17   1.65422547475696E-15
 22   12     1.67104129327811E-08   5.68154039714557E-07
 23   12     3.27015650271481E-16   1.14455477595018E-14
 24   12     3.89304676343353E-10   1.40149683483607E-08
 25   12     1.89669758445028E-15   7.01778106246603E-14
 26   12     2.33343339334704E-10   8.86704689471874E-09
 27   12     3.73980812162643E-16   1.45852516743431E-14
 28   12     7.51220351251065E-10   3.00488140500426E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.61287165326479E-17   2.51224764557738E-15
 21   13     2.09976837488968E-17   7.13921247462491E-16
 22   13     9.12535633404808E-16   3.19387471691683E-14
 23   13     7.44938152104778E-17   2.68177734757720E-15
 24   13     1.47405513873555E-14   5.45400401332155E-13
 25   13     1.04983186787431E-16   3.98936109792236E-15
 26   13     9.70079152336185E-12   3.78330869411112E-10
