    time    temp    dens
   7.27825685037377E-01   7.75420278474380E-01   1.02478512553777E+03
     nin     zin       y       x
  1    0     4.07998291569639E-06   4.07998291569639E-06
  0    1     3.91758680681078E-12   3.91758680681078E-12
  1    1     7.20740533362516E-13   1.44148106672503E-12
  2    1     1.93847077592643E-09   5.81541232777928E-09
  1    2     2.18606309739668E-20   6.55818929219005E-20
  2    2     1.54898739688062E-04   6.19594958752248E-04
  4    2     8.92384189049410E-08   5.35430513429646E-07
  3    3     5.41875470638108E-14   3.25125282382865E-13
  4    3     3.55662525923148E-10   2.48963768146204E-09
  5    3     2.80777717671205E-13   2.24622174136964E-12
  6    3     1.85799436031648E-06   1.67219492428483E-05
  3    4     1.33072697461599E-22   9.31508882231195E-22
  5    4     2.20847129221431E-09   1.98762416299288E-08
  6    4     4.17783604860639E-07   4.17783604860639E-06
  7    4     5.71881552568919E-16   6.29069707825811E-15
  8    4     2.47979294895802E-09   2.97575153874962E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36326500779445E-19   1.36326500779445E-18
  6    5     3.59797988994367E-10   3.95777787893803E-09
  7    5     3.01319597529586E-09   3.61583517035503E-08
  8    5     1.38325796180185E-08   1.79823535034241E-07
  9    5     1.19709179007481E-14   1.67592850610474E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72009359821044E-09   4.46411231785253E-08
  7    6     1.25650650152707E-08   1.63345845198519E-07
  8    6     4.26147795467187E-08   5.96606913654061E-07
  9    6     2.43066349961411E-12   3.64599524942116E-11
 10    6     9.99125639208285E-06   1.59860102273326E-04
 11    6     8.17666420446835E-13   1.39003291475962E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23994343280877E-21   9.41192646265140E-20
  7    7     1.24779256677820E-12   1.74690959348948E-11
  8    7     1.28401962713362E-07   1.92602944070043E-06
  9    7     4.14054474716506E-08   6.62487159546409E-07
 10    7     2.99076990762084E-08   5.08430884295543E-07
 11    7     1.44801307772562E-08   2.60642353990612E-07
 12    7     2.10477555564417E-07   3.99907355572393E-06
 13    7     1.55488523621225E-06   3.10977047242449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66842367601497E-25   7.00263551402246E-24
  8    8     2.73245297963810E-10   4.37192476742097E-09
  9    8     1.19244854139250E-12   2.02716252036725E-11
 10    8     1.59053239933391E-09   2.86295831880103E-08
 11    8     2.13780135080173E-08   4.06182256652329E-07
 12    8     1.21562293718455E-07   2.43124587436910E-06
 13    8     1.37712789139182E-07   2.89196857192282E-06
 14    8     4.16666480953581E-06   9.16666258097879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03538908760403E-25   1.19601614489269E-23
  9    9     4.55275697174285E-22   8.19496254913712E-21
 10    9     4.80125548219100E-12   9.12238541616289E-11
 11    9     1.02653187738328E-11   2.05306375476656E-10
 12    9     6.86987483490061E-10   1.44267371532913E-08
 13    9     2.67135352930559E-08   5.87697776447230E-07
 14    9     6.17624374104134E-10   1.42053606043951E-08
 15    9     8.86397539183507E-10   2.12735409404042E-08
 16    9     9.10170941571340E-08   2.27542735392835E-06
 17    9     1.02761732809050E-13   2.67180505303529E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34512569072334E-15   2.69025138144667E-14
 11   10     1.18556114199286E-13   2.48967839818501E-12
 12   10     2.43953920123489E-11   5.36698624271677E-10
 13   10     3.68645082374132E-11   8.47883689460505E-10
 14   10     2.24164120021849E-09   5.37993888052437E-08
 15   10     1.32799661157360E-08   3.31999152893399E-07
 16   10     2.64886483128415E-09   6.88704856133880E-08
 17   10     2.52601669035245E-10   6.82024506395162E-09
 18   10     1.08598237001757E-09   3.04075063604919E-08
 19   10     6.35778724704830E-13   1.84375830164401E-11
 20   10     1.40006277564523E-10   4.20018832693569E-09
 21   10     1.89260334727976E-13   5.86707037656725E-12
 22   10     6.65203702392384E-11   2.12865184765563E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.17836041494112E-25   1.79923929128705E-23
