    time    temp    dens
   1.17111460887952E+04   1.00000000000000E-02   2.45989602620623E-10
     nin     zin       y       x
  1    0     2.51169409286593E-11   2.51169409286593E-11
  0    1     1.64246268170208E-09   1.64246268170208E-09
  1    1     3.12676743800948E-16   6.25353487601896E-16
  2    1     2.01411213773504E-08   6.04233641320512E-08
  1    2     4.20915704678102E-13   1.26274711403431E-12
  2    2     1.88783961140437E-04   7.55135844561747E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988397746E-08   8.59115930386478E-08
  4    3     1.68870699508366E-09   1.18209489655856E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498257108488E-20   9.41487799759414E-20
  5    4     8.76940542455924E-07   7.89246488210332E-06
  6    4     3.69892548572558E-07   3.69892548572558E-06
  7    4     1.96979327358767E-23   2.16677260094644E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32969175922442E-15   7.32969175922442E-14
  6    5     2.29223202150920E-08   2.52145522366012E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896487E-07   7.93012294675785E-06
  7    6     6.53542291842160E-08   8.49604979394808E-07
  8    6     5.55029248432474E-08   7.77040947805463E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48883349199892E-25   8.43548353959860E-24
  7    7     3.49509405777262E-10   4.89313168088167E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.84346140489071E-23   2.94953824782514E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213119E-07   3.18820189140991E-06
  9    8     2.32612840224791E-09   3.95441828382144E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     1.96662216745217E-24   3.73658211815913E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26421954210163E-22   2.27559517578294E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     9.78942210736179E-25   1.95788442147236E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
