    time    temp    dens
   2.15094803772935E-01   1.03945405903657E+00   3.97031706014059E+04
     nin     zin       y       x
  1    0     6.85929825270238E-01   6.85929825270238E-01
  0    1     1.09689368941676E-12   1.09689368941676E-12
  1    1     2.80970631211048E-11   5.61941262422097E-11
  2    1     4.29244484155295E-08   1.28773345246589E-07
  1    2     2.95791155148493E-23   8.87373465445479E-23
  2    2     6.06646400682140E-05   2.42658560272856E-04
  4    2     1.53223439628778E-07   9.19340637772668E-07
  3    3     1.18180236812520E-20   7.09081420875119E-20
  4    3     9.52354403043080E-14   6.66648082130156E-13
  5    3     1.08719826052939E-13   8.69758608423512E-13
  6    3     1.44046010686670E-06   1.29641409618003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550927068999E-14   5.17995834362099E-13
  6    4     4.62407553430291E-10   4.62407553430291E-09
  7    4     3.96783294959580E-13   4.36461624455538E-12
  8    4     1.87556771147962E-07   2.25068125377554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539392687397E-15   5.47293331956137E-14
  7    5     1.53025668844702E-13   1.83630802613642E-12
  8    5     4.66968804342605E-07   6.07059445645386E-06
  9    5     4.25597106384769E-08   5.95835948938676E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827884292014E-18   3.39393461150417E-17
  7    6     5.47837130243281E-14   7.12188269316265E-13
  8    6     8.42531521864339E-13   1.17954413061007E-11
  9    6     1.42676683094270E-12   2.14015024641404E-11
 10    6     1.10829708709896E-05   1.77327533935833E-04
 11    6     2.32492591458616E-07   3.95237405479647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720808736560E-22   5.34409132231184E-21
  8    7     1.49742478088238E-13   2.24613717132357E-12
  9    7     3.60892068724661E-13   5.77427309959457E-12
 10    7     1.37588866750743E-12   2.33901073476264E-11
 11    7     1.23957440441136E-12   2.23123392794046E-11
 12    7     4.48820057504983E-10   8.52758109259468E-09
 13    7     1.38079671030796E-06   2.76159342061593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
