    time    temp    dens
   4.93823443290229E+00   1.21194953324051E-01   3.28095169591834E+00
     nin     zin       y       x
  1    0     1.67774303686510E-10   1.67774303686510E-10
  0    1     1.00340132848938E-12   1.00340132848938E-12
  1    1     8.47158230110544E-16   1.69431646022109E-15
  2    1     1.72416461628797E-08   5.17249384886391E-08
  1    2     1.77177707130784E-15   5.31533121392351E-15
  2    2     1.54852303505318E-04   6.19409214021270E-04
  4    2     2.38358084901970E-09   1.43014850941182E-08
  3    3     1.52015617573551E-08   9.12093705441308E-08
  4    3     1.68727149674124E-09   1.18109004771887E-08
  5    3     4.08194891381754E-14   3.26555913105403E-13
  6    3     6.34827096861482E-10   5.71344387175334E-09
  3    4     5.26835122272094E-19   3.68784585590466E-18
  5    4     8.76306852868574E-07   7.88676167581716E-06
  6    4     3.69891540423733E-07   3.69891540423733E-06
  7    4     7.16857226302968E-13   7.88542948933265E-12
  8    4     4.43504927509315E-21   5.32205913011178E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39510520557843E-14   1.39510520557843E-13
  6    5     2.29214573805951E-08   2.52136031186546E-07
  7    5     3.51033032481240E-15   4.21239638977488E-14
  8    5     1.34870987617398E-22   1.75332283902617E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842753805333E-07   7.93011304566399E-06
  7    6     6.53535026284036E-08   8.49595534169246E-07
  8    6     5.54860324540539E-08   7.76804454356755E-07
  9    6     6.84045470887265E-12   1.02606820633090E-10
 10    6     2.05714308647323E-07   3.29142893835717E-06
 11    6     3.28282071618159E-15   5.58079521750870E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07105094655711E-19   5.29236623052425E-18
  7    7     3.49639898093391E-10   4.89495857330748E-09
  8    7     9.79679661943016E-06   1.46951949291452E-04
  9    7     1.13560644147986E-07   1.81697030636778E-06
 10    7     1.55677282480090E-08   2.64651380216153E-07
 11    7     1.36684554186016E-10   2.46032197534829E-09
 12    7     8.05831164950323E-11   1.53107921340561E-09
 13    7     1.26630390862195E-15   2.53260781724390E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81777576147439E-22   2.72666364221158E-21
  8    8     6.88388046590305E-08   1.10142087454449E-06
  9    8     1.55365193243503E-09   2.64120828513955E-08
 10    8     1.85365197319068E-07   3.33657355174322E-06
 11    8     7.06268689732914E-07   1.34191051049254E-05
 12    8     7.69189398543247E-07   1.53837879708650E-05
 13    8     6.20978451648473E-08   1.30405474846179E-06
 14    8     1.14130144255777E-06   2.51086317362710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87840060073314E-23   3.19328102124634E-22
  9    9     7.82744281508293E-22   1.40893970671493E-20
 10    9     7.39334967848107E-08   1.40473643891140E-06
 11    9     1.54466169117058E-07   3.08932338234116E-06
 12    9     5.94291044453399E-08   1.24801119335214E-06
 13    9     2.04115575060185E-06   4.49054265132406E-05
 14    9     2.37450070821675E-10   5.46135162889852E-09
 15    9     5.72281759812446E-13   1.37347622354987E-11
 16    9     7.77350834868890E-21   1.94337708717222E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10113936114515E-08   4.20227872229031E-07
 11   10     2.83732783805194E-08   5.95838845990907E-07
 12   10     1.00847915834616E-06   2.21865414836155E-05
 13   10     1.08567162062755E-09   2.49704472744336E-08
 14   10     2.31464566288165E-08   5.55514959091596E-07
 15   10     7.85646320322642E-10   1.96411580080660E-08
 16   10     1.71805473908592E-15   4.46694232162338E-14
 17   10     3.78988413461225E-24   1.02326871634531E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
