    time    temp    dens
   3.63009964413983E+00   1.64406433850388E-01   8.25960555273054E+00
     nin     zin       y       x
  1    0     1.86276110983199E-10   1.86276110983199E-10
  0    1     6.60431774383411E-13   6.60431774383411E-13
  1    1     1.91639412922912E-15   3.83278825845824E-15
  2    1     1.52915448594842E-08   4.58746345784525E-08
  1    2     2.00623047676132E-15   6.01869143028396E-15
  2    2     1.54848911263159E-04   6.19395645052637E-04
  4    2     7.31218832609055E-09   4.38731299565433E-08
  3    3     1.31409976792604E-08   7.88459860755625E-08
  4    3     1.68077610864132E-09   1.17654327604892E-08
  5    3     9.78354246900922E-14   7.82683397520737E-13
  6    3     7.37786540997160E-09   6.64007886897444E-08
  3    4     2.78198754196198E-18   1.94739127937339E-17
  5    4     8.69566167446835E-07   7.82609550702151E-06
  6    4     3.69890499196753E-07   3.69890499196753E-06
  7    4     5.70984693329942E-13   6.28083162662936E-12
  8    4     9.89775250908261E-21   1.18773030108991E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54442572569258E-14   2.54442572569258E-13
  6    5     2.29179224451345E-08   2.52097146896480E-07
  7    5     9.83124534389012E-15   1.17974944126681E-13
  8    5     7.25191327402684E-20   9.42748725623490E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42039456433870E-25   1.56243402077257E-24
  6    6     6.60843264862097E-07   7.93011917834516E-06
  7    6     6.53525948387119E-08   8.49583732903255E-07
  8    6     5.54318310718775E-08   7.76045635006285E-07
  9    6     9.85037142270474E-12   1.47755571340571E-10
 10    6     6.83764928594591E-07   1.09402388575134E-05
 11    6     6.45187265567630E-14   1.09681835146497E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55756179149343E-19   5.92483032894146E-18
  7    7     3.49765059992867E-10   4.89671083990013E-09
  8    7     9.32352759324536E-06   1.39852913898680E-04
  9    7     1.23909445791118E-07   1.98255113265788E-06
 10    7     1.93409391633336E-08   3.28795965776671E-07
 11    7     5.79261607675743E-10   1.04267089381634E-08
 12    7     1.12570578674086E-09   2.13884099480764E-08
 13    7     6.92104344013998E-13   1.38420868802800E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19834759728932E-22   3.29752139593397E-21
  8    8     5.01173259303620E-08   8.01877214885791E-07
  9    8     1.33766955264100E-09   2.27403823948969E-08
 10    8     1.84570846510357E-07   3.32227523718643E-06
 11    8     7.29894073546949E-07   1.38679873973920E-05
 12    8     8.22558505098230E-07   1.64511701019646E-05
 13    8     8.09007289301352E-08   1.69891530753284E-06
 14    8     1.70531200208308E-06   3.75168640458278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86732551137744E-23   4.87445336934165E-22
  9    9     1.40320112040291E-21   2.52576201672525E-20
 10    9     4.97631397416143E-08   9.45499655090671E-07
 11    9     1.12065580670500E-07   2.24131161341000E-06
 12    9     5.29317692729488E-08   1.11156715473192E-06
 13    9     1.90486953618645E-06   4.19071297961018E-05
 14    9     3.55990927903656E-10   8.18779134178409E-09
 15    9     5.58857058810182E-12   1.34125694114444E-10
 16    9     3.05593334303399E-18   7.63983335758498E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00472778058825E-08   2.00945556117649E-07
 11   10     1.60034866847088E-08   3.36073220378885E-07
