    time    temp    dens
   3.81544370334045E+00   1.56487628903854E-01   7.11344203139647E+00
     nin     zin       y       x
  1    0     1.80636947492318E-10   1.80636947492318E-10
  0    1     7.13791463561036E-13   7.13791463561036E-13
  1    1     1.68315831640769E-15   3.36631663281538E-15
  2    1     1.56510134612589E-08   4.69530403837768E-08
  1    2     2.00136279046507E-15   6.00408837139520E-15
  2    2     1.54849616549521E-04   6.19398466198082E-04
  4    2     6.23655142760953E-09   3.74193085656572E-08
  3    3     1.36333876249806E-08   8.18003257498835E-08
  4    3     1.68262358375458E-09   1.17783650862821E-08
  5    3     8.66318269980603E-14   6.93054615984482E-13
  6    3     5.20461110335537E-09   4.68414999301984E-08
  3    4     2.14319179751417E-18   1.50023425825992E-17
  5    4     8.71738544363441E-07   7.84564689927097E-06
  6    4     3.69890729837152E-07   3.69890729837152E-06
  7    4     6.06371970386520E-13   6.67009167425172E-12
  8    4     8.78142658861854E-21   1.05377119063423E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23710282019443E-14   2.23710282019443E-13
  6    5     2.29193797099484E-08   2.52113176809433E-07
  7    5     8.27299464457738E-15   9.92759357349285E-14
  8    5     2.47002057231334E-20   3.21102674400734E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31010964352454E-25   1.44112060787699E-24
  6    6     6.60843132043208E-07   7.93011758451849E-06
  7    6     6.53528034835203E-08   8.49586445285764E-07
  8    6     5.54449812707809E-08   7.76229737790933E-07
  9    6     9.35686645618139E-12   1.40352996842721E-10
 10    6     5.76568478121401E-07   9.22509564994241E-06
 11    6     4.04819820888115E-14   6.88193695509795E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45031044385702E-19   5.78540357701412E-18
  7    7     3.49737620041630E-10   4.89632668058282E-09
  8    7     9.42965160623024E-06   1.41444774093454E-04
  9    7     1.22760888817405E-07   1.96417422107847E-06
