    time    temp    dens
   1.03936397980058E+00   5.58912586338833E-01   3.51894080322153E+02
     nin     zin       y       x
  1    0     5.03152181427484E-09   5.03152181427484E-09
  0    1     3.73942318587280E-13   3.73942318587280E-13
  1    1     2.92013184416225E-13   5.84026368832449E-13
  2    1     2.14226544773309E-09   6.42679634319928E-09
  1    2     3.20193286757855E-17   9.60579860273564E-17
  2    2     1.55046394966412E-04   6.20185579865647E-04
  4    2     6.81576243008239E-08   4.08945745804943E-07
  3    3     1.28836383724787E-10   7.73018302348720E-10
  4    3     1.20315302873112E-09   8.42207120111784E-09
  5    3     1.31809585080686E-14   1.05447668064549E-13
  6    3     1.00847445954808E-06   9.07627013593273E-06
  3    4     3.28617940068525E-17   2.30032558047967E-16
  5    4     1.34337163575165E-07   1.20903447217648E-06
  6    4     3.70308125804840E-07   3.70308125804840E-06
  7    4     6.48145588747747E-18   7.12960147622522E-17
  8    4     1.27353973857726E-13   1.52824768629272E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88789073118103E-14   6.88789073118103E-13
  6    5     8.86407190109718E-09   9.75047909120690E-08
  7    5     2.97157742575224E-10   3.56589291090268E-09
  8    5     3.61890986971109E-11   4.70458283062441E-10
  9    5     5.44392508779061E-18   7.62149512290685E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47986445427206E-22   9.32785089969926E-21
  6    6     4.08213659203546E-07   4.89856391044256E-06
  7    6     6.43836742827559E-08   8.36987765675826E-07
  8    6     5.40292279321322E-08   7.56409191049851E-07
  9    6     2.11169376854473E-12   3.16754065281710E-11
 10    6     7.48404594286207E-06   1.19744735085793E-04
 11    6     3.01068452301442E-14   5.11816368912452E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14105970909533E-17   1.48337762182392E-16
  7    7     3.37406084979464E-10   4.72368518971250E-09
  8    7     2.59252690626256E-06   3.88879035939384E-05
  9    7     8.43278978670896E-08   1.34924636587343E-06
 10    7     2.97167175417956E-08   5.05184198210526E-07
 11    7     1.03218936139790E-08   1.85794085051623E-07
 12    7     2.23411409759611E-07   4.24481678543261E-06
