    time    temp    dens
   9.77910637194384E-02   1.12717663435554E+00   4.22490974786343E+05
     nin     zin       y       x
  1    0     7.61357054147266E-01   7.61357054147266E-01
  0    1     1.03876314547480E-13   1.03876314547480E-13
  1    1     2.53074292878559E-12   5.06148585757118E-12
  2    1     1.35884438805233E-08   4.07653316415699E-08
  1    2     8.41350447221882E-25   2.52405134166564E-24
  2    2     2.00753942527941E-05   8.03015770111762E-05
  4    2     2.06579280905920E-07   1.23947568543552E-06
  3    3     1.30347923504067E-21   7.82087541024404E-21
  4    3     1.01381721798319E-14   7.09672052588234E-14
  5    3     1.14545986752063E-14   9.16367894016504E-14
  6    3     5.25989851872285E-07   4.73390866685057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04193658495765E-14   1.83774292646188E-13
  6    4     2.66618560140244E-11   2.66618560140244E-10
  7    4     1.55320090730185E-13   1.70852099803204E-12
  8    4     1.61394396551657E-06   1.93673275861988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49484270073559E-16   8.24432697080915E-15
  7    5     5.74384944578142E-14   6.89261933493771E-13
  8    5     1.33107799708232E-06   1.73040139620702E-05
  9    5     5.46677441029345E-07   7.65348417441084E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69690777822010E-19   5.63628933386412E-18
  7    6     1.23825790836253E-14   1.60973528087129E-13
  8    6     1.23636662299115E-13   1.73091327218762E-12
  9    6     4.38806826004538E-13   6.58210239006807E-12
 10    6     6.58667798173250E-06   1.05386847707720E-04
 11    6     7.62964495043508E-07   1.29703964157396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76352026179455E-23   3.86892836651237E-22
  8    7     6.95050151902748E-15   1.04257522785412E-13
  9    7     2.74765593912641E-14   4.39624950260225E-13
 10    7     1.26377762110701E-13   2.14842195588191E-12
 11    7     1.13857226917064E-13   2.04943008450715E-12
 12    7     9.70253298213315E-11   1.84348126660530E-09
 13    7     6.29203068951342E-07   1.25840613790268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24640714704574E-20   1.99425143527318E-19
  9    8     4.32240672071527E-23   7.34809142521595E-22
 10    8     9.41367446257069E-19   1.69446140326273E-17
 11    8     2.51433454609923E-16   4.77723563758853E-15
 12    8     7.25483708134975E-15   1.45096741626995E-13
 13    8     5.08665600101141E-13   1.06819776021240E-11
 14    8     3.34153889622957E-08   7.35138557170504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17218361922056E-22   4.12714887651906E-21
 11    9     2.53343680633066E-22   5.06687361266131E-21
 12    9     3.68155472977503E-19   7.73126493252756E-18
 13    9     1.52513875459709E-16   3.35530526011359E-15
 14    9     8.49221076045207E-18   1.95320847490398E-16
 15    9     2.49104605864469E-17   5.97851054074725E-16
 16    9     1.01745822972907E-10   2.54364557432268E-09
 17    9     3.81332741074171E-11   9.91465126792845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.21848246708547E-24   9.28066142758803E-23
 13   10     9.64509172548507E-22   2.21837109686157E-20
 14   10     1.32098139898104E-19   3.17035535755451E-18
 15   10     7.87592756809331E-15   1.96898189202333E-13
 16   10     1.05995807186094E-14   2.75589098683845E-13
 17   10     3.25126912357671E-15   8.77842663365712E-14
 18   10     1.88860595958736E-14   5.28809668684462E-13
 19   10     1.39482566065961E-15   4.04499441591287E-14
 20   10     8.89236721439320E-15   2.66771016431796E-13
 21   10     4.21542999055445E-15   1.30678329707188E-13
 22   10     1.02829604420817E-08   3.29054734146613E-07
 23   10     1.13210830911920E-19   3.73595742009335E-18
