    time    temp    dens
   7.12595246879143E-02   1.11113743877346E+00   1.09190833944499E+06
     nin     zin       y       x
  1    0     7.85476047500619E-01   7.85476047500619E-01
  0    1     4.01413089288722E-14   4.01413089288722E-14
  1    1     9.93653705183919E-13   1.98730741036784E-12
  2    1     8.68841591789702E-09   2.60652477536911E-08
  1    2     1.71488710116945E-25   5.14466130350836E-25
  2    2     1.15402199827851E-05   4.61608799311403E-05
  4    2     2.38321537104904E-07   1.42992922262943E-06
  3    3     5.67083553450370E-22   3.40250132070222E-21
  4    3     3.54408733530535E-15   2.48086113471375E-14
  5    3     4.02951072321196E-15   3.22360857856957E-14
  6    3     3.40682459408249E-07   3.06614213467424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982106840640E-14   1.55683896156576E-13
  6    4     7.71480667729897E-12   7.71480667729897E-11
  7    4     1.30491464427660E-13   1.43540610870425E-12
  8    4     2.73161561269145E-06   3.27793873522974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540400099318E-16   4.18594440109250E-15
  7    5     3.32531982910639E-14   3.99038379492766E-13
  8    5     9.68482886845240E-07   1.25902775289881E-05
  9    5     1.25127040428504E-06   1.75177856599905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626951590005E-19   2.45552341908006E-18
  7    6     3.40964076035777E-15   4.43253298846510E-14
  8    6     4.30746187440688E-14   6.03044662416963E-13
  9    6     2.15790203923207E-13   3.23685305884811E-12
 10    6     3.71665737460531E-06   5.94665179936849E-05
 11    6     1.30809370850552E-06   2.22375930445939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749850311243E-24   1.02024979043574E-22
  8    7     1.49229901160581E-15   2.23844851740871E-14
