    time    temp    dens
   1.19746615685770E+00   4.88498394548556E-01   2.30104547845533E+02
     nin     zin       y       x
  1    0     2.65899547091753E-09   2.65899547091753E-09
  0    1     2.21454499121395E-13   2.21454499121395E-13
  1    1     1.33657549976402E-13   2.67315099952804E-13
  2    1     3.00166819224021E-09   9.00500457672062E-09
  1    2     6.77342361321066E-17   2.03202708396320E-16
  2    2     1.54909550657264E-04   6.19638202629058E-04
  4    2     5.94506476285617E-08   3.56703885771370E-07
  3    3     3.58224984927605E-10   2.14934990956563E-09
  4    3     1.30013378306690E-09   9.10093648146827E-09
  5    3     2.53394251096972E-14   2.02715400877577E-13
  6    3     7.44935452819355E-07   6.70441907537420E-06
  3    4     4.71376092845496E-17   3.29963264991847E-16
  5    4     2.47411048656580E-07   2.22669943790922E-06
  6    4     3.69874045699109E-07   3.69874045699109E-06
  7    4     1.23881290538807E-17   1.36269419592687E-16
  8    4     9.33972424492654E-16   1.12076690939119E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77237641945952E-13   1.77237641945952E-12
  6    5     1.36547526392449E-08   1.50202279031694E-07
  7    5     5.53722725219119E-11   6.64467270262943E-10
  8    5     6.30878451966226E-12   8.20141987556094E-11
  9    5     2.12925162892129E-18   2.98095228048981E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37039655897086E-22   5.90743621486794E-21
  6    6     5.53906266937124E-07   6.64687520324549E-06
  7    6     6.50907375650907E-08   8.46179588346179E-07
  8    6     5.43737853712401E-08   7.61232995197361E-07
  9    6     8.81918418565120E-12   1.32287762784768E-10
 10    6     6.46386461893836E-06   1.03421833903014E-04
 11    6     9.91883259477485E-14   1.68620154111173E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55027660245308E-18   9.81535958318900E-17
  7    7     3.55019257277382E-10   4.97026960188334E-09
  8    7     3.60184926898829E-06   5.40277390348244E-05
  9    7     9.37913550390125E-08   1.50066168062420E-06
 10    7     2.89535399827328E-08   4.92210179706458E-07
 11    7     8.65201149220569E-09   1.55736206859702E-07
 12    7     1.61338993877802E-07   3.06544088367824E-06
 13    7     1.21999688753730E-07   2.43999377507460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49811247747278E-21   3.74716871620916E-20
