    time    temp    dens
   3.01650124560055E-02   7.53657673612583E-01   1.43947597086830E+07
     nin     zin       y       x
  1    0     8.35976076279623E-01   8.35976076279623E-01
  0    1     2.89451506989614E-15   2.89451506989614E-15
  1    1     1.02272612223585E-13   2.04545224447169E-13
  2    1     3.03622823322456E-09   9.10868469967369E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38635822672475E-06   5.54543290689899E-06
  4    2     2.68825200143603E-07   1.61295120086162E-06
  3    3     5.79485809232227E-23   3.47691485539336E-22
  4    3     7.42335515033232E-17   5.19634860523263E-16
  5    3     1.01334752047437E-16   8.10678016379496E-16
  6    3     3.35691811237154E-08   3.02122630113438E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08413348694146E-15   5.47572013824731E-14
  6    4     3.85897298683767E-14   3.85897298683767E-13
  7    4     3.75361085901479E-14   4.12897194491627E-13
  8    4     4.03425706508144E-06   4.84110847809773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97316745469018E-17   3.27048420015919E-16
  7    5     3.50521490270943E-15   4.20625788325131E-14
  8    5     3.56472320836989E-10   4.63414017088086E-09
  9    5     1.40740728446314E-06   1.97037019824840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90884138346631E-21   2.29060966015957E-20
  7    6     1.26561394820334E-19   1.64529813266435E-18
  8    6     2.52680449791472E-15   3.53752629708061E-14
  9    6     1.63405733980944E-14   2.45108600971416E-13
 10    6     2.75839132646141E-09   4.41342612233825E-08
 11    6     9.31216664157772E-07   1.58306832906821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16384506247842E-19   1.74576759371762E-18
  9    7     1.12082773050774E-16   1.79332436881239E-15
 10    7     1.26816993453964E-15   2.15588888871738E-14
 11    7     1.14252967957095E-15   2.05655342322771E-14
 12    7     2.44674338339526E-16   4.64881242845100E-15
 13    7     2.72992419301087E-08   5.45984838602173E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.44955142260970E-23   1.16091925606975E-21
 11    8     2.44982605200881E-19   4.65466949881674E-18
 12    8     1.25746181142792E-17   2.51492362285584E-16
 13    8     8.81671282860054E-16   1.85150969400611E-14
 14    8     8.96412709977869E-10   1.97210796195131E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.56651360375786E-24   3.28967856789150E-23
 13    9     1.56387636961512E-19   3.44052801315326E-18
 14    9     8.70787783468435E-21   2.00281190197740E-19
 15    9     2.55431223193316E-20   6.13034935663957E-19
 16    9     2.05682577555091E-16   5.14206443887727E-15
 17    9     1.09447119371712E-12   2.84562510366450E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.39414919333345E-19   3.48537298333363E-18
 16   10     2.00619790384653E-19   5.21611455000099E-18
 17   10     3.46395846242269E-20   9.35268784854126E-19
 18   10     2.24200651531638E-19   6.27761824288585E-18
 19   10     1.56544156749430E-20   4.53978054573347E-19
 20   10     1.08561441343106E-19   3.25684324029317E-18
 21   10     4.52835573380856E-20   1.40379027748065E-18
 22   10     1.04447617227355E-12   3.34232375127536E-11
 23   10     1.72719328594263E-25   5.69973784361067E-24
 24   10     4.93213733561905E-20   1.67692669411048E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.02211033362400E-24   1.45641199675096E-22
 19   11     1.57645023165126E-23   4.72935069495377E-22
 20   11     5.72748479869771E-21   1.77552028759629E-19
 21   11     5.20361407198844E-20   1.66515650303630E-18
 22   11     1.39505893512247E-19   4.60369448590414E-18
 23   11     5.21511292270488E-21   1.77313839371966E-19
 24   11     1.70734110104379E-13   5.97569385365328E-12
 25   11     9.96519897751913E-24   3.58747163190689E-22
 26   11     5.40528194399636E-20   1.99995431927865E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
