    time    temp    dens
   4.63223830819684E-02   1.07268979954941E+00   3.97504697316866E+06
     nin     zin       y       x
  1    0     8.10548292210557E-01   8.10548292210557E-01
  0    1     1.09901565318458E-14   1.09901565318458E-14
  1    1     2.81461480740065E-13   5.62922961480130E-13
  2    1     4.73720869241804E-09   1.42116260772541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873440824299E-06   1.83949376329720E-05
  4    2     2.63002973913834E-07   1.57801784348300E-06
  3    3     1.69026097280095E-22   1.01415658368057E-21
  4    3     7.11432227539167E-16   4.98002559277417E-15
  5    3     8.17694141873241E-16   6.54155313498592E-15
  6    3     1.61939824269365E-07   1.45745841842429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837799779E-14   9.55690540198009E-14
  6    4     1.02545681052614E-12   1.02545681052614E-11
  7    4     7.84481960408408E-14   8.62930156449249E-13
  8    4     3.88295470041517E-06   4.65954564049820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511427525E-16   1.43333862570277E-15
  7    5     1.18466766996066E-14   1.42160120395279E-13
  8    5     2.43952737077645E-07   3.17138558200938E-06
  9    5     1.79424125143400E-06   2.51193775200760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465543257291E-20   4.84158651908749E-19
  7    6     2.34268693560506E-16   3.04549301628657E-15
  8    6     1.01142904698624E-14   1.41600066578074E-13
  9    6     6.00724727943755E-14   9.01087091915633E-13
 10    6     8.49815287210576E-07   1.35970445953692E-05
 11    6     1.55989223639685E-06   2.65181680187464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300810605721E-25   1.12742113484801E-23
  8    7     9.41101407427548E-17   1.41165211114132E-15
  9    7     9.60531061224987E-16   1.53684969795998E-14
 10    7     7.53102871890775E-15   1.28027488221432E-13
 11    7     6.78491359314456E-15   1.22128444676602E-13
 12    7     5.99945205938081E-13   1.13989589128235E-11
 13    7     1.09846448329438E-07   2.19692896658876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985091653145E-23   5.88776146645032E-22
  9    8     1.27481815152288E-25   2.16719085758890E-24
 10    8     1.83562846899997E-20   3.30413124419995E-19
 11    8     4.29291901605591E-18   8.15654613050622E-17
 12    8     1.32865552799614E-16   2.65731105599228E-15
 13    8     9.31586692908751E-15   1.95633205510838E-13
 14    8     4.22205505152901E-09   9.28852111336383E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765957117094E-25   1.83685531852248E-23
 11    9     1.13267547214672E-24   2.26535094429344E-23
 12    9     1.75356398552557E-21   3.68248436960369E-20
 13    9     2.00031807730175E-18   4.40069977006384E-17
 14    9     1.11380639489507E-19   2.56175470825867E-18
 15    9     3.26716707614486E-19   7.84120098274766E-18
 16    9     1.09223910862837E-12   2.73059777157094E-11
 17    9     7.62293602504731E-12   1.98196336651230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423667746636E-24   5.18474435817262E-23
 14   10     1.72330807726942E-22   4.13593938544661E-21
 15   10     1.31531970022380E-16   3.28829925055950E-15
 16   10     1.77055430322763E-16   4.60344118839183E-15
 17   10     5.06150687462267E-17   1.36660685614812E-15
 18   10     2.97872587684882E-16   8.34043245517669E-15
 19   10     2.18645714308853E-17   6.34072571495674E-16
 20   10     1.40203090633161E-16   4.20609271899482E-15
 21   10     6.57186059496974E-17   2.03727678444062E-15
 22   10     1.02062862360833E-09   3.26601159554664E-08
 23   10     5.33811907325749E-20   1.76157929417497E-18
 24   10     8.26915393976144E-18   2.81151233951889E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
