    time    temp    dens
   7.74722973519021E-02   1.11707380750190E+00   8.49719612889894E+05
     nin     zin       y       x
  1    0     7.79548445529655E-01   7.79548445529655E-01
  0    1     5.16070256452422E-14   5.16070256452422E-14
  1    1     1.27053841132423E-12   2.54107682264845E-12
  2    1     9.77352868470008E-09   2.93205860541002E-08
  1    2     2.63235237279838E-25   7.89705711839514E-25
  2    2     1.34753514795044E-05   5.39014059180177E-05
  4    2     2.31365951702725E-07   1.38819571021635E-06
  3    3     7.11352072122053E-22   4.26811243273232E-21
  4    3     4.72437060436705E-15   3.30705942305693E-14
  5    3     5.36143349066975E-15   4.28914679253580E-14
  6    3     3.84308377557486E-07   3.45877539801738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593246178785E-14   1.64333921560906E-13
  6    4     1.09223786021874E-11   1.09223786021874E-10
  7    4     1.38227221348189E-13   1.52049943483008E-12
  8    4     2.43750105532811E-06   2.92500126639373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57567682038235E-16   5.03324450242059E-15
  7    5     3.91334700582826E-14   4.69601640699391E-13
  8    5     1.11744201103349E-06   1.45267461434354E-05
  9    5     1.04818898645235E-06   1.46746458103330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61819680869704E-19   3.14183617043645E-18
  7    6     5.07596937502565E-15   6.59876018753335E-14
  8    6     5.65909829701458E-14   7.92273761582041E-13
  9    6     2.64354691611746E-13   3.96532037417620E-12
 10    6     4.47203740872126E-06   7.15525985395402E-05
 11    6     1.15767909518525E-06   1.96805446181493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05901774830874E-23   1.48262484763224E-22
  8    7     2.31249597293027E-15   3.46874395939541E-14
  9    7     1.17487329976077E-14   1.87979727961723E-13
 10    7     6.05589655031657E-14   1.02950241355382E-12
 11    7     5.45592534843436E-14   9.82066562718185E-13
 12    7     2.55973707711596E-11   4.86350044652032E-10
 13    7     4.11162107078163E-07   8.22324214156325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16506773113884E-21   5.06410836982215E-20
  9    8     1.09655041310869E-23   1.86413570228477E-22
 10    8     3.39162485835026E-19   6.10492474503048E-18
 11    8     7.95007795475479E-17   1.51051481140341E-15
 12    8     2.32308262766940E-15   4.64616525533881E-14
