    time    temp    dens
   1.36746795166737E+00   4.29944005326440E-01   1.54512448935314E+02
     nin     zin       y       x
  1    0     1.56340572849642E-09   1.56340572849642E-09
  0    1     1.48833947177384E-13   1.48833947177384E-13
  1    1     5.55296174399584E-14   1.11059234879917E-13
  2    1     4.23343770464612E-09   1.27003131139384E-08
  1    2     1.20843969700392E-16   3.62531909101177E-16
  2    2     1.54848091807460E-04   6.19392367229842E-04
  4    2     5.13290174149533E-08   3.07974104489720E-07
  3    3     8.28528154958195E-10   4.97116892974917E-09
  4    3     1.38692278631834E-09   9.70845950422841E-09
  5    3     5.35757558734351E-14   4.28606046987481E-13
  6    3     5.38346786948080E-07   4.84512108253272E-06
  3    4     4.60068424416897E-17   3.22047897091828E-16
  5    4     3.80877620033661E-07   3.42789858030294E-06
  6    4     3.69844878737505E-07   3.69844878737505E-06
  7    4     3.02858577446207E-17   3.33144435190828E-16
  8    4     5.18058230138927E-18   6.21669876166713E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16634724266778E-13   3.16634724266778E-12
  6    5     1.74205215300494E-08   1.91625736830544E-07
  7    5     9.75607268977805E-12   1.17072872277337E-10
  8    5     1.11700464888971E-12   1.45210604355662E-11
  9    5     1.64831724733708E-19   2.30764414627191E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89490414698791E-22   2.08439456168671E-21
  6    6     6.23506848742649E-07   7.48208218491179E-06
  7    6     6.52568376284169E-08   8.48338889169420E-07
  8    6     5.46014754212815E-08   7.64420655897940E-07
  9    6     1.36765079400499E-11   2.05147619100748E-10
 10    6     5.52197440317342E-06   8.83515904507747E-05
 11    6     4.27223628773006E-13   7.26280168914111E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944726438547E-18   5.36828144370111E-17
  7    7     3.55010646547394E-10   4.97014905166352E-09
  8    7     4.53402036313866E-06   6.80103054470799E-05
  9    7     1.01882939066116E-07   1.63012702505786E-06
 10    7     2.81500230916417E-08   4.78550392557910E-07
 11    7     7.15723720040245E-09   1.28830269607244E-07
