    time    temp    dens
   2.24647741561575E+01   2.71778564079834E-02   3.48504809508328E-02
     nin     zin       y       x
  1    0     1.25269334082734E-10   1.25269334082734E-10
  0    1     4.02082205909884E-12   4.02082205909884E-12
  1    1     2.77200027861122E-16   5.54400055722244E-16
  2    1     2.00105701538336E-08   6.00317104615008E-08
  1    2     1.53256849051197E-15   4.59770547153590E-15
  2    2     1.54862221623098E-04   6.19448886492392E-04
  4    2     1.05827117367502E-15   6.34962704205011E-15
  3    3     1.44496494276070E-08   8.66978965656419E-08
  4    3     1.68868777016135E-09   1.18208143911294E-08
  5    3     6.81353949848341E-17   5.45083159878673E-16
  6    3     2.04706434926491E-23   1.84235791433842E-22
  3    4     1.70050089167286E-20   1.19035062417100E-19
  5    4     8.76940593187745E-07   7.89246533868970E-06
  6    4     3.69892507153489E-07   3.69892507153489E-06
  7    4     3.93112819124657E-13   4.32424101037123E-12
  8    4     1.90658723784352E-23   2.28790468541223E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47939094848481E-15   7.47939094848481E-14
  6    5     2.29219313391717E-08   2.52141244730889E-07
  7    5     2.55885952358182E-18   3.07063142829818E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843344255935E-07   7.93012013107122E-06
  7    6     6.53542090677662E-08   8.49604717880960E-07
  8    6     5.55029152307151E-08   7.77040813230012E-07
  9    6     5.14615452384443E-14   7.71923178576664E-13
 10    6     3.30000201716747E-14   5.28000322746796E-13
 11    6     5.86066152394685E-25   9.96312459070965E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57486444326334E-19   4.64732377624235E-18
  7    7     3.49514281764215E-10   4.89319994469901E-09
  8    7     1.00004579302995E-05   1.50006868954493E-04
  9    7     2.12360533325397E-08   3.39776853320636E-07
 10    7     8.63036078797903E-10   1.46716133395644E-08
 11    7     1.06545456508632E-18   1.91781821715538E-17
 12    7     2.77968273646235E-25   5.28139719927846E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36841047269931E-22   2.05261570904897E-21
  8    8     1.77206048166451E-07   2.83529677066322E-06
  9    8     2.28384043834467E-09   3.88252874518594E-08
 10    8     1.85509251616870E-07   3.33916652910365E-06
