    time    temp    dens
   1.25366565656664E+01   4.82566774247472E-02   2.00525570324431E-01
     nin     zin       y       x
  1    0     1.48450834804142E-10   1.48450834804142E-10
  0    1     2.49068911727689E-12   2.49068911727689E-12
  1    1     2.70601079415829E-16   5.41202158831659E-16
  2    1     1.97300521763262E-08   5.91901565289785E-08
  1    2     1.28037438931885E-15   3.84112316795654E-15
  2    2     1.54856483555163E-04   6.19425934220652E-04
  4    2     3.83736884282166E-12   2.30242130569299E-11
  3    3     1.47293147217766E-08   8.83758883306594E-08
  4    3     1.68866506947413E-09   1.18206554863189E-08
  5    3     6.99151321517317E-16   5.59321057213853E-15
  6    3     5.95944548053200E-16   5.36350093247880E-15
  3    4     2.60171488251026E-20   1.82120041775718E-19
  5    4     8.76940698214211E-07   7.89246628392790E-06
  6    4     3.69892420261411E-07   3.69892420261411E-06
  7    4     6.23952064544843E-13   6.86347270999328E-12
  8    4     2.07095503743545E-22   2.48514604492254E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94198113086932E-15   7.94198113086932E-14
  6    5     2.29216944748289E-08   2.52138639223118E-07
  7    5     5.98928542145378E-17   7.18714250574454E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842980331578E-07   7.93011576397894E-06
  7    6     6.53541596596403E-08   8.49604075575324E-07
  8    6     5.55028892631080E-08   7.77040449683512E-07
  9    6     8.14179133380082E-13   1.22126870007012E-11
 10    6     2.10293775770048E-10   3.36470041232077E-09
 11    6     4.85714324512560E-20   8.25714351671351E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65051587451818E-19   4.74567063687364E-18
  7    7     3.49526971772976E-10   4.89337760482166E-09
  8    7     1.00002491270050E-05   1.50003736905076E-04
  9    7     5.54530716976432E-08   8.87249147162292E-07
 10    7     4.42652711742440E-09   7.52509609962147E-08
 11    7     3.54595567290666E-14   6.38272021123199E-13
 12    7     2.74685438722682E-17   5.21902333573095E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47294847287370E-22   2.20942270931055E-21
  8    8     1.39598350701337E-07   2.23357361122140E-06
  9    8     2.10922307902468E-09   3.58567923434196E-08
 10    8     1.85509226170749E-07   3.33916607107349E-06
 11    8     5.80776354768608E-07   1.10347507406036E-05
 12    8     5.21003653814925E-07   1.04200730762985E-05
 13    8     1.34204470873539E-08   2.81829388834431E-07
 14    8     1.11910358627353E-07   2.46202788980176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08657756815450E-23   1.84718186586264E-22
  9    9     4.64992358947913E-22   8.36986246106244E-21
 10    9     1.99425522880886E-07   3.78908493473684E-06
 11    9     2.90488667610748E-07   5.80977335221495E-06
 12    9     4.04153556785979E-08   8.48722469250555E-07
 13    9     1.05740543638193E-06   2.32629196004025E-05
 14    9     2.28134968756480E-11   5.24710428139904E-10
 15    9     1.51149490099286E-18   3.62758776238286E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33109627476177E-07   2.66219254952354E-06
 11   10     9.61698134871047E-08   2.01956608322920E-06
 12   10     3.02161245854625E-06   6.64754740880175E-05
 13   10     1.15116776828146E-09   2.64768586704735E-08
 14   10     2.25542150329857E-08   5.41301160791657E-07
 15   10     1.60544432973885E-13   4.01361082434712E-12
 16   10     9.13795827015267E-23   2.37586915023970E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.33460411266480E-25   4.90266863659607E-24
 11   11     4.46082048193480E-21   9.81380506025655E-20
 12   11     2.28450643294409E-10   5.25436479577140E-09
 13   11     9.12119310420153E-10   2.18908634500837E-08
 14   11     7.27944990041719E-08   1.81986247510430E-06
 15   11     5.08181425162696E-12   1.32127170542301E-10
 16   11     3.61340712958958E-17   9.75619924989186E-16
 17   11     1.03816854831999E-24   2.90687193529598E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.87243348772477E-14   1.64938403705394E-12
 13   12     9.80745540779654E-09   2.45186385194914E-07
 14   12     5.12214728589748E-09   1.33175829433334E-07
 15   12     1.41091925936797E-09   3.80948200029353E-08
 16   12     1.12227743222673E-09   3.14237681023485E-08
 17   12     1.44612119396265E-12   4.19375146249168E-11
 18   12     6.90875450576249E-18   2.07262635172875E-16
 19   12     5.87729876321917E-24   1.82196261659794E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35877548515255E-22   1.91328162613966E-20
 14   13     1.94476968233616E-11   5.25087814230764E-10
 15   13     1.77775492100826E-13   4.97771377882313E-12
 16   13     6.73932812801163E-10   1.95440515712337E-08
 17   13     1.76520131514086E-10   5.29560394542259E-09
 18   13     1.82911881395975E-14   5.67026832327522E-13
 19   13     2.48457339993783E-21   7.95063487980104E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.86387075634598E-15   1.92188381177687E-13
 15   14     1.17422733483855E-11   3.40525927103179E-10
 16   14     1.31940942136946E-09   3.95822826410839E-08
 17   14     2.28795831132620E-09   7.09267076511122E-08
 18   14     8.81198798502782E-09   2.81983615520890E-07
 19   14     2.23218739794709E-09   7.36621841322539E-08
 20   14     6.14486724175871E-10   2.08925486219796E-08
 21   14     2.48431814232817E-13   8.69511349814860E-12
 22   14     5.00272095156027E-17   1.80097954256170E-15
 23   14     2.30880787864080E-24   8.54258915097095E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77608903235368E-12   5.50587600029642E-11
 17   15     1.17500409017857E-15   3.76001308857142E-14
 18   15     6.08141650649947E-09   2.00686744714482E-07
 19   15     6.69210759979085E-09   2.27531658392889E-07
 20   15     6.48113758172298E-09   2.26839815360304E-07
 21   15     5.35504152856243E-10   1.92781495028247E-08
 22   15     2.05533614901352E-10   7.60474375135003E-09
 23   15     2.07239619183843E-14   7.87510552898605E-13
 24   15     2.12061106219917E-19   8.27038314257678E-18
 25   15     1.17445988315435E-25   4.69783953261739E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.75559925825348E-21   2.16179176264111E-19
 17   16     1.33368407927622E-14   4.40115746161154E-13
 18   16     3.82680087621856E-09   1.30111229791431E-07
 19   16     1.08940868951078E-09   3.81293041328775E-08
 20   16     1.58733281905540E-09   5.71439814859942E-08
 21   16     6.58923281119858E-09   2.43801614014347E-07
 22   16     3.77595768491396E-09   1.43486392026731E-07
 23   16     4.51544331205985E-10   1.76102289170334E-08
 24   16     6.89967411730171E-10   2.75986964692069E-08
 25   16     6.87831082318532E-11   2.82010743750598E-09
 26   16     1.66203904534687E-11   6.98056399045686E-10
 27   16     2.20494648610003E-18   9.48126989023012E-17
 28   16     1.32804927872411E-25   5.84341682638606E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
