    time    temp    dens
   4.57828279701266E-02   1.06935500525881E+00   4.11724869866826E+06
     nin     zin       y       x
  1    0     8.11179242587859E-01   8.11179242587859E-01
  0    1     1.06073392458515E-14   1.06073392458515E-14
  1    1     2.72430530606955E-13   5.44861061213911E-13
  2    1     4.66464120620283E-09   1.39939236186085E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46962331628451E-06   1.78784932651380E-05
  4    2     2.63370236864207E-07   1.58022142118524E-06
  3    3     1.63510682691117E-22   9.81064096146704E-22
  4    3     6.77315591420187E-16   4.74120913994131E-15
  5    3     7.79163317986632E-16   6.23330654389305E-15
  6    3     1.57753489595079E-07   1.41978140635571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04498184543619E-14   9.40483660892571E-14
  6    4     9.54940499626710E-13   9.54940499626710E-12
  7    4     7.70670773287325E-14   8.47737850616058E-13
  8    4     3.90174096547557E-06   4.68208915857068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26004088137154E-16   1.38604496950870E-15
  7    5     1.14724681602229E-14   1.37669617922675E-13
  8    5     2.27068322215211E-07   2.95188818879774E-06
  9    5     1.79705718530115E-06   2.51588005942161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79405538033108E-20   4.55286645639729E-19
  7    6     2.10830411855701E-16   2.74079535412412E-15
  8    6     9.71026030596500E-15   1.35943644283510E-13
  9    6     5.78556782594575E-14   8.67835173891862E-13
 10    6     7.95468819054221E-07   1.27275011048675E-05
 11    6     1.55882098897919E-06   2.64999568126462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43292287491337E-25   1.04060920248787E-23
  8    7     8.52485241333607E-17   1.27872786200041E-15
  9    7     8.94376199479914E-16   1.43100191916786E-14
 10    7     7.13547924182047E-15   1.21303147110948E-13
 11    7     6.42855206264453E-15   1.15713937127602E-13
 12    7     5.22951854044647E-13   9.93608522684829E-12
 13    7     1.06094728793523E-07   2.12189457587046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14681751909790E-23   5.03490803055664E-22
  9    8     1.09029603246524E-25   1.85350325519091E-24
 10    8     1.67416939233148E-20   3.01350490619666E-19
 11    8     3.99462983659954E-18   7.58979668953912E-17
 12    8     1.24182826930815E-16   2.48365653861630E-15
 13    8     8.70707878297690E-15   1.82848654442515E-13
 14    8     4.11203712767226E-09   9.04648168087898E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44251723959770E-25   1.60407827552356E-23
 11    9     9.89467078038494E-25   1.97893415607699E-23
 12    9     1.53839033958287E-21   3.23061971312404E-20
 13    9     1.88414279652271E-18   4.14511415234995E-17
 14    9     1.04911826462097E-19   2.41297200862823E-18
 15    9     3.07741514541405E-19   7.38579634899373E-18
 16    9     9.79088453823746E-13   2.44772113455936E-11
 17    9     7.37150323241209E-12   1.91659084042714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
