    time    temp    dens
   4.73724246719364E-02   1.07850676227189E+00   3.71653395483918E+06
     nin     zin       y       x
  1    0     8.09338693027167E-01   8.09338693027167E-01
  0    1     1.17607761027122E-14   1.17607761027122E-14
  1    1     2.99711363927695E-13   5.99422727855389E-13
  2    1     4.88054207848782E-09   1.46416262354635E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85327152947486E-06   1.94130861178995E-05
  4    2     2.62243955090890E-07   1.57346373054534E-06
  3    3     1.80110819895472E-22   1.08066491937283E-21
  4    3     7.80664389757069E-16   5.46465072829949E-15
  5    3     8.95923497333251E-16   7.16738797866601E-15
  6    3     1.69992512477945E-07   1.52993261230151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471117961888E-14   9.85240061656991E-14
  6    4     1.17095907810447E-12   1.17095907810447E-11
  7    4     8.11185231236666E-14   8.92303754360333E-13
  8    4     3.84482849402430E-06   4.61379419282915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38837783658318E-16   1.52721562024150E-15
  7    5     1.25906833673923E-14   1.51088200408708E-13
  8    5     2.77581843477129E-07   3.60856396520268E-06
  9    5     1.78658636336221E-06   2.50122090870709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52283263724051E-20   5.42739916468862E-19
  7    6     2.84430640243559E-16   3.69759832316627E-15
  8    6     1.09351649453463E-14   1.53092309234848E-13
  9    6     6.45420121376937E-14   9.68130182065406E-13
 10    6     9.58095142430982E-07   1.53295222788957E-05
 11    6     1.56014778670826E-06   2.65225123740404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34354119702494E-25   1.30809576758349E-23
  8    7     1.13036563120027E-16   1.69554844680040E-15
  9    7     1.10011306043014E-15   1.76018089668822E-14
 10    7     8.35202818806356E-15   1.41984479197080E-13
 11    7     7.52457485876731E-15   1.35442347457812E-13
 12    7     7.70618534308042E-13   1.46417521518528E-11
