    time    temp    dens
   7.36984771150265E-01   7.67402682038200E-01   9.87050573389651E+02
     nin     zin       y       x
  1    0     1.38792195388480E-06   1.38792195388480E-06
  0    1     2.59947220319242E-12   2.59947220319242E-12
  1    1     2.46899635862885E-13   4.93799271725771E-13
  2    1     1.90171557361784E-09   5.70514672085353E-09
  1    2     3.70679007384584E-20   1.11203702215375E-19
  2    2     1.54943171498138E-04   6.19772685992551E-04
  4    2     8.85334847390781E-08   5.31200908434469E-07
  3    3     1.65369687325552E-13   9.92218123953310E-13
  4    3     5.02066186313654E-10   3.51446330419558E-09
  5    3     1.44001879984687E-13   1.15201503987750E-12
  6    3     1.82328469672560E-06   1.64095622705304E-05
  3    4     3.95226956135306E-22   2.76658869294714E-21
  5    4     2.78559238628510E-09   2.50703314765659E-08
  6    4     4.11329135947633E-07   4.11329135947633E-06
  7    4     2.02596467955654E-16   2.22856114751219E-15
  8    4     1.84777751643058E-09   2.21733301971669E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16956873183928E-18   1.16956873183928E-17
  6    5     4.56138857273109E-10   5.01752743000419E-09
  7    5     3.75957123103903E-09   4.51148547724684E-08
  8    5     1.01375712070392E-08   1.31788425691509E-07
  9    5     3.39747391591202E-15   4.75646348227683E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28208077404707E-09   8.73849692885649E-08
  7    6     2.01149011450531E-08   2.61493714885690E-07
  8    6     4.62027962538711E-08   6.46839147554196E-07
  9    6     1.06100638675820E-12   1.59150958013730E-11
 10    6     9.90671215134497E-06   1.58507394421520E-04
 11    6     3.02695180855793E-13   5.14581807454848E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64062885708392E-20   3.43281751420909E-19
  7    7     3.98880126497284E-12   5.58432177096197E-11
  8    7     2.06076132247401E-07   3.09114198371101E-06
  9    7     4.79637514661482E-08   7.67420023458371E-07
 10    7     3.05132407848100E-08   5.18725093341770E-07
 11    7     1.44027063766934E-08   2.59248714780481E-07
 12    7     2.71188882238939E-07   5.15258876253985E-06
 13    7     1.42040015939124E-06   2.84080031878247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83953740185610E-24   4.25930610278415E-23
  8    8     6.83515822873305E-10   1.09362531659729E-08
  9    8     3.04665263938459E-12   5.17930948695380E-11
 10    8     3.43170233152079E-09   6.17706419673741E-08
 11    8     4.09632270023578E-08   7.78301313044798E-07
 12    8     1.71036599137442E-07   3.42073198274884E-06
 13    8     1.40382532868049E-07   2.94803319022904E-06
 14    8     4.15459821038841E-06   9.14011606285450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57621012388456E-24   4.37955721060375E-23
  9    9     3.84735652969233E-21   6.92524175344620E-20
 10    9     1.41267678609639E-11   2.68408589358314E-10
 11    9     3.27250204191790E-11   6.54500408383579E-10
 12    9     1.04879472520070E-09   2.20246892292147E-08
 13    9     3.83056551299133E-08   8.42724412858093E-07
 14    9     6.82559019999632E-10   1.56988574599915E-08
 15    9     8.92619937575969E-10   2.14228785018232E-08
 16    9     8.40966933026995E-08   2.10241733256749E-06
 17    9     3.72066170696961E-14   9.67372043812098E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59808980136768E-15   1.71961796027354E-13
 11   10     4.73994449087383E-13   9.95388343083504E-12
 12   10     6.46023843178627E-11   1.42125245499298E-09
 13   10     6.37646477295174E-11   1.46658689777890E-09
 14   10     3.63280469623130E-09   8.71873127095513E-08
 15   10     1.88362807842018E-08   4.70907019605044E-07
 16   10     2.75298778734079E-09   7.15776824708605E-08
 17   10     2.10517834957491E-10   5.68398154385225E-09
 18   10     7.88100813325217E-10   2.20668227731061E-08
 19   10     1.88774418481729E-13   5.47445813597015E-12
 20   10     5.92510309908393E-11   1.77753092972518E-09
 21   10     3.26082527271120E-14   1.01085583454047E-12
 22   10     1.12901560835332E-11   3.61284994673062E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
