    time    temp    dens
   3.77837851424263E+00   1.58009287252359E-01   7.32484700044136E+00
     nin     zin       y       x
  1    0     1.81633420117614E-10   1.81633420117614E-10
  0    1     7.03267467668553E-13   7.03267467668553E-13
  1    1     1.72683209614584E-15   3.45366419229167E-15
  2    1     1.55818940511125E-08   4.67456821533375E-08
  1    2     2.00384819412914E-15   6.01154458238743E-15
  2    2     1.54849483985995E-04   6.19397935943979E-04
  4    2     6.43818927097397E-09   3.86291356258438E-08
  3    3     1.35418298659883E-08   8.12509791959295E-08
  4    3     1.68229591753638E-09   1.17760714227547E-08
  5    3     8.87762551186194E-14   7.10210040948955E-13
  6    3     5.58076662565491E-09   5.02268996308942E-08
  3    4     2.25703462048702E-18   1.57992423434091E-17
  5    4     8.71362529452103E-07   7.84226276506893E-06
  6    4     3.69890687131571E-07   3.69890687131571E-06
  7    4     5.99891410348324E-13   6.59880551383157E-12
  8    4     8.99501194461337E-21   1.07940143335360E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29151502445497E-14   2.29151502445497E-13
  6    5     2.29191460234834E-08   2.52110606258318E-07
  7    5     8.55485607996936E-15   1.02658272959632E-13
  8    5     3.05614885969480E-20   3.97299351760324E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33003430897319E-25   1.46303773987051E-24
  6    6     6.60843156201002E-07   7.93011787441203E-06
  7    6     6.53527651340467E-08   8.49585946742607E-07
  8    6     5.54425626495974E-08   7.76195877094364E-07
  9    6     9.45365597366817E-12   1.41804839605023E-10
 10    6     5.96568949232843E-07   9.54510318772549E-06
 11    6     4.43936333641112E-14   7.54691767189890E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47021111470333E-19   5.81127444911433E-18
  7    7     3.49742708428992E-10   4.89639791800589E-09
  8    7     9.40985121997015E-06   1.41147768299552E-04
  9    7     1.23003270619955E-07   1.96805232991928E-06
 10    7     1.88708036073074E-08   3.20803661324226E-07
 11    7     4.91605203380225E-10   8.84889366084405E-09
 12    7     8.33787479463079E-10   1.58419621097985E-08
 13    7     3.36198731266094E-13   6.72397462532187E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12725473432522E-22   3.19088210148783E-21
  8    8     5.23433257577796E-08   8.37493212124474E-07
  9    8     1.36686303096980E-09   2.32366715264866E-08
 10    8     1.84763672645590E-07   3.32574610762062E-06
 11    8     7.27274863775426E-07   1.38182224117331E-05
 12    8     8.16329140867084E-07   1.63265828173417E-05
 13    8     7.85100856040003E-08   1.64871179768401E-06
 14    8     1.62937787840397E-06   3.58463133248874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69181839993048E-23   4.57609127988181E-22
  9    9     1.26518141765958E-21   2.27732655178725E-20
 10    9     5.25414351240887E-08   9.98287267357685E-07
 11    9     1.17231269213305E-07   2.34462538426610E-06
 12    9     5.40097067305106E-08   1.13420384134072E-06
 13    9     1.93411159427080E-06   4.25504550739577E-05
 14    9     3.40013178696164E-10   7.82030311001178E-09
 15    9     4.31217932720623E-12   1.03492303852950E-10
 16    9     1.03078620099966E-18   2.57696550249916E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11118979900676E-08   2.22237959801352E-07
 11   10     1.73258087074428E-08   3.63841982856298E-07
 12   10     6.27449065287122E-07   1.38038794363167E-05
 13   10     9.99706571412522E-10   2.29932511424880E-08
 14   10     2.32347934361276E-08   5.57635042467062E-07
 15   10     2.93442596290329E-09   7.33606490725822E-08
 16   10     8.55768107964217E-14   2.22499708070697E-12
 17   10     6.09579530922823E-22   1.64586473349162E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32920997963519E-25   9.09134095723390E-24
 11   11     8.32763184104685E-21   1.83207900503031E-19
 12   11     4.17510692815350E-11   9.60274593475306E-10
 13   11     2.27891498419241E-10   5.46939596206178E-09
 14   11     7.77382418981517E-08   1.94345604745379E-06
 15   11     9.17274233393565E-10   2.38491300682327E-08
 16   11     2.47578323946415E-12   6.68461474655322E-11
 17   11     2.19111844995080E-18   6.13513165986223E-17
 18   11     1.59166157971575E-23   4.61581858117568E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24976259468004E-15   1.01994302272321E-13
 13   12     1.96718110179011E-09   4.91795275447527E-08
 14   12     4.17198273314149E-09   1.08471551061679E-07
 15   12     1.42474801914960E-09   3.84681965170393E-08
 16   12     1.12107987600363E-09   3.13902365281017E-08
 17   12     1.44622450619887E-10   4.19405106797673E-09
 18   12     3.57758611209296E-12   1.07327583362789E-10
 19   12     2.11598413276832E-13   6.55955081158178E-12
 20   12     5.21225660908191E-18   1.66792211490621E-16
 21   12     2.30284148807639E-19   7.59937691065210E-18
 22   12     1.47481987967832E-25   5.01438759090628E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06381638428898E-22   2.09659225991513E-20
 14   13     4.26850249079598E-12   1.15249567251491E-10
 15   13     8.39537726621203E-14   2.35070563453937E-12
 16   13     5.41023026083770E-10   1.56896677564293E-08
 17   13     9.33302347738112E-10   2.79990704321434E-08
 18   13     1.31462041313419E-10   4.07532328071600E-09
 19   13     5.28173047141929E-16   1.69015375085417E-14
 20   13     1.81508832878000E-19   5.98979148497401E-18
 21   13     8.10619533292056E-25   2.75610641319299E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.36452525336258E-20   2.29122909121053E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.42367448549589E-16   2.35862885593885E-14
 15   14     1.73595066337452E-12   5.03425692378611E-11
 16   14     5.61480909769825E-10   1.68444272930947E-08
 17   14     2.15761913634830E-09   6.68861932267973E-08
 18   14     8.81064804431858E-09   2.81940737418195E-07
 19   14     6.01235207030838E-09   1.98407618320176E-07
 20   14     5.42555072649395E-09   1.84468724700794E-07
 21   14     5.06161799057989E-10   1.77156629670296E-08
 22   14     2.20916176125594E-11   7.95298234052137E-10
 23   14     3.19832806922809E-17   1.18338138561439E-15
 24   14     5.21840093665695E-14   1.98299235592964E-12
 25   14     6.62089498478018E-21   2.58214904406427E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.13574245759973E-13   9.72080161855917E-12
 17   15     1.01313035233295E-15   3.24201712746544E-14
 18   15     2.30527030245241E-09   7.60739199809296E-08
 19   15     5.22134384788652E-09   1.77525690828142E-07
 20   15     6.84155687919156E-09   2.39454490771705E-07
 21   15     1.55714774211649E-09   5.60573187161937E-08
 22   15     2.79075624536316E-09   1.03257981078437E-07
 23   15     2.07523429776033E-10   7.88589033148926E-09
 24   15     1.14727954927543E-12   4.47439024217416E-11
 25   15     8.66114518160409E-17   3.46445807264164E-15
 26   15     6.04542825445101E-18   2.47862558432491E-16
 27   15     6.03480633689805E-24   2.53461866149718E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.15433706788978E-21   3.69387861724728E-20
 17   16     9.78981891810551E-16   3.23064024297482E-14
 18   16     4.91748462278411E-10   1.67194477174660E-08
 19   16     2.11959483176975E-10   7.41858191119411E-09
 20   16     5.45317316053194E-10   1.96314233779150E-08
 21   16     4.09840608373948E-09   1.51641025098361E-07
 22   16     3.59317901539630E-09   1.36540802585060E-07
 23   16     7.63709501183818E-10   2.97846705461689E-08
 24   16     1.37314132732584E-09   5.49256530930338E-08
 25   16     1.41695233378757E-09   5.80950456852904E-08
 26   16     5.49089341782365E-09   2.30617523548593E-07
 27   16     4.60145923937618E-12   1.97862747293176E-10
 28   16     2.36376688195075E-17   1.04005742805833E-15
 29   16     9.69547853597069E-24   4.36296534118681E-22
 30   16     1.54473125697326E-25   7.10576378207700E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
