    time    temp    dens
   6.22084487437107E-01   8.32517457987743E-01   1.64122011610023E+03
     nin     zin       y       x
  1    0     1.27923971977855E-01   1.27923971977855E-01
  0    1     2.57783216038639E-11   2.57783216038639E-11
  1    1     6.18319329855050E-10   1.23663865971010E-09
  2    1     7.32821277462531E-08   2.19846383238759E-07
  1    2     3.23235193383947E-20   9.69705580151841E-20
  2    2     1.52324706481555E-04   6.09298825926220E-04
  4    2     9.78141170241525E-08   5.86884702144915E-07
  3    3     1.11874101724233E-18   6.71244610345396E-18
  4    3     1.54168303387959E-12   1.07917812371572E-11
  5    3     1.83447978985797E-12   1.46758383188638E-11
  6    3     2.23658865551890E-06   2.01292978996701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69639891874053E-12   7.82675902686648E-11
  6    4     2.37965211383241E-07   2.37965211383241E-06
  7    4     8.81098541811380E-12   9.69208395992518E-11
  8    4     3.77681445361227E-08   4.53217734433472E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69050520710674E-13   2.95955572781741E-12
  7    5     2.95228125601491E-12   3.54273750721789E-11
  8    5     6.71277389535969E-08   8.72660606396759E-07
  9    5     9.69462657667698E-10   1.35724772073478E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53649042877328E-15   3.04378851452794E-14
  7    6     1.83785991392951E-12   2.38921788810836E-11
  8    6     6.73663277268292E-11   9.43128588175608E-10
  9    6     4.45048061379852E-11   6.67572092069778E-10
 10    6     1.07524781494291E-05   1.72039650390865E-04
 11    6     1.86726820049714E-08   3.17435594084513E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99242569475024E-20   8.38939597265034E-19
  8    7     2.34938526047918E-11   3.52407789071878E-10
  9    7     5.42704289425266E-11   8.68326863080426E-10
 10    7     1.97387561602379E-10   3.35558854724044E-09
 11    7     1.77770229147299E-10   3.19986412465138E-09
 12    7     3.99932540150649E-10   7.59871826286234E-09
 13    7     2.00581408702497E-06   4.01162817404993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98816349168912E-17   3.18106158670260E-16
  9    8     9.58104029286582E-20   1.62877684978719E-18
 10    8     8.22465216065616E-16   1.48043738891811E-14
 11    8     1.07859158903365E-12   2.04932401916393E-11
 12    8     4.79421379423525E-11   9.58842758847051E-10
 13    8     3.34049377201162E-09   7.01503692122439E-08
 14    8     3.53522344349830E-06   7.77749157569626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89284036569494E-19   9.29639669482039E-18
 11    9     6.46914465281019E-19   1.29382893056204E-17
 12    9     2.90390678024168E-14   6.09820423850752E-13
 13    9     3.21261507940616E-11   7.06775317469355E-10
 14    9     1.78876497999447E-12   4.11415945398729E-11
 15    9     5.24646272043989E-12   1.25915105290557E-10
 16    9     7.95082634405991E-08   1.98770658601498E-06
 17    9     1.38237634388642E-09   3.59417849410470E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12511205841103E-22   2.36273532266317E-21
 12   10     1.52159480532033E-18   3.34750857170473E-17
 13   10     2.95897839344511E-17   6.80565030492375E-16
 14   10     1.84845436660170E-13   4.43629047984409E-12
 15   10     6.23562486304315E-12   1.55890621576079E-10
 16   10     9.24649654383781E-12   2.40408910139783E-10
 17   10     1.84041475737332E-12   4.96911984490797E-11
 18   10     1.17259851624254E-11   3.28327584547910E-10
 19   10     8.21160425168324E-13   2.38136523298814E-11
 20   10     5.72643783832941E-12   1.71793135149882E-10
 21   10     2.39784576903180E-12   7.43332188399857E-11
 22   10     4.71104927799245E-09   1.50753576895758E-07
 23   10     1.75383425841695E-25   5.78765305277595E-24
 24   10     2.45805827244746E-25   8.35739812632136E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.65758097258851E-23   3.97819433421243E-22
 14   11     4.11250191249209E-19   1.02812547812302E-17
 15   11     1.79141803274147E-18   4.65768688512783E-17
 16   11     9.06330095589079E-17   2.44709125809051E-15
 17   11     1.22085359429702E-16   3.41839006403167E-15
 18   11     2.30575143327063E-15   6.68667915648482E-14
 19   11     4.45282169776803E-15   1.33584650933041E-13
 20   11     1.53951111704233E-12   4.77248446283122E-11
 21   11     4.26501550051612E-09   1.36480496016516E-07
 22   11     3.64429605620158E-11   1.20261769854652E-09
 23   11     1.02944806183210E-12   3.50012341022916E-11
 24   11     1.35027371240950E-09   4.72595799343326E-08
 25   11     6.05528933889074E-24   2.17990416200067E-22
 26   11     1.08325661614881E-25   4.00804947975060E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.47352696248649E-25   3.83117010246489E-24
 15   12     6.63322964260611E-24   1.79097200350365E-22
