    time    temp    dens
   1.21118950679055E-01   1.09654204104229E+00   2.22371255277515E+05
     nin     zin       y       x
  1    0     7.44428230346137E-01   7.44428230346137E-01
  0    1     1.96875072644027E-13   1.96875072644027E-13
  1    1     4.89869653616141E-12   9.79739307232283E-12
  2    1     1.87195789192071E-08   5.61587367576213E-08
  1    2     2.00357673370253E-24   6.01073020110759E-24
  2    2     2.79617691410811E-05   1.11847076564324E-04
  4    2     1.84509487644898E-07   1.10705692586939E-06
  3    3     2.28684002831916E-21   1.37210401699150E-20
  4    3     1.91122839609242E-14   1.33785987726470E-13
  5    3     2.16773926802387E-14   1.73419141441910E-13
  6    3     6.99585326889812E-07   6.29626794200831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36786547905807E-14   2.13107893115227E-13
  6    4     4.87314219183769E-11   4.87314219183769E-10
  7    4     1.75811330655281E-13   1.93392463720809E-12
  8    4     9.76803868997139E-07   1.17216464279657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11315396674646E-15   1.22446936342110E-14
  7    5     7.49028630070339E-14   8.98834356084407E-13
  8    5     1.13858691276250E-06   1.48016298659125E-05
  9    5     3.31696646244494E-07   4.64375304742292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57341758005321E-19   7.88810109606385E-18
  7    6     2.09790322817352E-14   2.72727419662557E-13
  8    6     2.13330424237571E-13   2.98662593932599E-12
  9    6     6.70973680151503E-13   1.00646052022725E-11
 10    6     8.21332139847139E-06   1.31413142375542E-04
 11    6     6.30829952509813E-07   1.07241091926668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99460134766396E-23   6.99244188672955E-22
  8    7     1.73106125388243E-14   2.59659188082365E-13
  9    7     5.27626021669783E-14   8.44201634671652E-13
 10    7     2.28897473850425E-13   3.89125705545722E-12
 11    7     2.06220040454871E-13   3.71196072818768E-12
 12    7     1.41393495368331E-10   2.68647641199829E-09
 13    7     8.36958507754005E-07   1.67391701550801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45169354847532E-20   3.92270967756051E-19
  9    8     8.48082080603815E-23   1.44173953702649E-21
 10    8     1.66831443925153E-18   3.00296599065275E-17
 11    8     6.42142343567007E-16   1.22007045277731E-14
 12    8     1.92726076307504E-14   3.85452152615008E-13
 13    8     1.35127348564912E-12   2.83767431986315E-11
 14    8     6.63969295464535E-08   1.46073245002198E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30524383795080E-22   8.17996329210651E-21
 11    9     5.03329591678901E-22   1.00665918335780E-20
 12    9     7.66099474111782E-19   1.60880889563474E-17
 13    9     6.01097842099422E-16   1.32241525261873E-14
 14    9     3.34700489735242E-17   7.69811126391056E-16
 15    9     9.81787211562022E-17   2.35628930774885E-15
 16    9     2.67344760469683E-10   6.68361901174208E-09
 17    9     7.26186732066293E-11   1.88808550337236E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10815539202850E-23   2.43794186246271E-22
 13   10     2.63435860504831E-21   6.05902479161111E-20
 14   10     6.48605320519800E-19   1.55665276924752E-17
 15   10     1.64219222589586E-14   4.10548056473966E-13
 16   10     2.21208664093655E-14   5.75142526643504E-13
 17   10     6.52368789532686E-15   1.76139573173825E-13
 18   10     3.82178106081010E-14   1.07009869702683E-12
