    time    temp    dens
   1.17109342761300E+00   4.99007057084551E-01   2.46002950314624E+02
     nin     zin       y       x
  1    0     2.92293589778001E-09   2.92293589778001E-09
  0    1     2.39722492931298E-13   2.39722492931298E-13
  1    1     1.53645231522433E-13   3.07290463044867E-13
  2    1     2.83634785011293E-09   8.50904355033878E-09
  1    2     6.10219226961855E-17   1.83065768088557E-16
  2    2     1.54925802520227E-04   6.19703210080908E-04
  4    2     6.08212496679679E-08   3.64927498007808E-07
  3    3     3.07770944038988E-10   1.84662566423393E-09
  4    3     1.28509170536839E-09   8.99564193757873E-09
  5    3     2.25581814167496E-14   1.80465451333997E-13
  6    3     7.83475631524519E-07   7.05128068372067E-06
  3    4     4.60460095377688E-17   3.22322066764381E-16
  5    4     2.27158681022791E-07   2.04442812920512E-06
  6    4     3.69895645209233E-07   3.69895645209233E-06
  7    4     1.09571103497321E-17   1.20528213847053E-16
  8    4     2.10438954952394E-15   2.52526745942873E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56315368190244E-13   1.56315368190244E-12
  6    5     1.29370127710712E-08   1.42307140481783E-07
  7    5     7.30609923168610E-11   8.76731907802332E-10
  8    5     8.35395108898338E-12   1.08601364156784E-10
  9    5     2.83727186587912E-18   3.97218061223076E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08225287757050E-22   6.69047816532755E-21
  6    6     5.36294561938182E-07   6.43553474325819E-06
  7    6     6.50357598508884E-08   8.45464878061550E-07
  8    6     5.43289850884956E-08   7.60605791238938E-07
  9    6     7.64515359136247E-12   1.14677303870437E-10
 10    6     6.62377551706157E-06   1.05980408272985E-04
 11    6     8.01306918875836E-14   1.36222176208892E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24843271135654E-18   1.07229625247635E-16
  7    7     3.54258286038637E-10   4.95961600454092E-09
