    time    temp    dens
   5.50422424213344E-01   8.59256974752973E-01   2.36933565690889E+03
     nin     zin       y       x
  1    0     2.56866627834227E-01   2.56866627834227E-01
  0    1     1.79438479818795E-11   1.79438479818795E-11
  1    1     4.60241813353032E-10   9.20483626706064E-10
  2    1     9.73942920834524E-08   2.92182876250357E-07
  1    2     9.39478219898479E-21   2.81843465969544E-20
  2    2     1.45085357818887E-04   5.80341431275549E-04
  4    2     1.04125755162095E-07   6.24754530972570E-07
  3    3     4.01690967379128E-19   2.41014580427477E-18
  4    3     1.01480576060125E-12   7.10364032420875E-12
  5    3     1.22565757192239E-12   9.80526057537912E-12
  6    3     2.38214787537005E-06   2.14393308783305E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16833435204639E-12   2.85150091684175E-11
  6    4     1.12229368066135E-07   1.12229368066135E-06
  7    4     9.25452995633694E-12   1.01799829519706E-10
  8    4     7.78075219670768E-08   9.33690263604922E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10399573183544E-13   1.21439530501899E-12
  7    5     1.86826183828842E-12   2.24191420594610E-11
  8    5     1.08670149819863E-07   1.41271194765822E-06
  9    5     2.84945184518864E-09   3.98923258326409E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86942547251411E-16   5.84331056701693E-15
  7    6     8.41419366677494E-13   1.09384517668074E-11
  8    6     2.04605988085120E-11   2.86448383319169E-10
  9    6     2.06676118555672E-11   3.10014177833509E-10
 10    6     1.11150026933546E-05   1.77840043093673E-04
 11    6     3.87883369530097E-08   6.59401728201165E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48608804423428E-20   2.08052326192799E-19
  8    7     8.11992421018805E-12   1.21798863152821E-10
  9    7     1.88035233400705E-11   3.00856373441128E-10
 10    7     6.86906134670539E-11   1.16774042893992E-09
 11    7     6.18804736376184E-11   1.11384852547713E-09
 12    7     3.04809099509813E-10   5.79137289068646E-09
 13    7     2.00501529971355E-06   4.01003059942711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53358124513819E-18   5.65372999222111E-17
  9    8     1.54225414638102E-20   2.62183204884773E-19
 10    8     1.95513391817599E-16   3.51924105271678E-15
 11    8     3.77072028761550E-13   7.16436854646946E-12
 12    8     1.60183290265400E-11   3.20366580530799E-10
 13    8     1.12153674402527E-09   2.35522716245306E-08
 14    8     2.89037101783297E-06   6.35881623923254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20022349652120E-19   2.28042464339027E-18
 11    9     1.51489755303418E-19   3.02979510606837E-18
 12    9     3.42830691200511E-15   7.19944451521072E-14
 13    9     8.79742086708804E-12   1.93543259075937E-10
 14    9     4.89848406072120E-13   1.12665133396588E-11
 15    9     1.43684959519288E-12   3.44843902846292E-11
