    time    temp    dens
   3.21828742136497E+00   1.85251980623698E-01   1.18533323931615E+01
     nin     zin       y       x
  1    0     2.06918422644478E-10   2.06918422644478E-10
  0    1     5.35386907099602E-13   5.35386907099602E-13
  1    1     2.59533349959556E-15   5.19066699919112E-15
  2    1     1.43488360340533E-08   4.30465081021599E-08
  1    2     1.92344230411668E-15   5.77032691235004E-15
  2    2     1.54846868521986E-04   6.19387474087943E-04
  4    2     1.04152261483058E-08   6.24913568898351E-08
  3    3     1.16991875889941E-08   7.01951255339644E-08
  4    3     1.67403311911296E-09   1.17182318337907E-08
  5    3     1.27107914174263E-13   1.01686331339410E-12
  6    3     1.60338432164225E-08   1.44304588947803E-07
  3    4     5.01577084100700E-18   3.51103958870490E-17
  5    4     8.60915335258099E-07   7.74823801732289E-06
  6    4     3.69889777846805E-07   3.69889777846805E-06
  7    4     4.56502835039641E-13   5.02153118543605E-12
  8    4     1.25325474758377E-20   1.50390569710053E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72994710754241E-14   3.72994710754241E-13
  6    5     2.29097988584777E-08   2.52007787443255E-07
  7    5     1.52548398585790E-14   1.83058078302948E-13
  8    5     8.81625220955185E-19   1.14611278724174E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81124638657806E-25   1.99237102523587E-24
  6    6     6.60843669210382E-07   7.93012403052458E-06
  7    6     6.53519203178776E-08   8.49574964132409E-07
  8    6     5.53908546019023E-08   7.75471964426632E-07
  9    6     1.10338802956666E-11   1.65508204434999E-10
 10    6     9.98954239016546E-07   1.59832678242647E-05
 11    6     1.88651575552186E-13   3.20707678438716E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88860207457842E-19   6.35518269695195E-18
  7    7     3.49850451578467E-10   4.89790632209853E-09
  8    7     9.01149216119996E-06   1.35172382417999E-04
  9    7     1.25754109180512E-07   2.01206574688819E-06
 10    7     2.07090687895047E-08   3.52054169421580E-07
 11    7     9.13938467844907E-10   1.64508924212083E-08
 12    7     2.59392688040393E-09   4.92846107276746E-08
 13    7     5.17281583996818E-12   1.03456316799364E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48044096476736E-22   3.72066144715103E-21
  8    8     4.38165288230387E-08   7.01064461168619E-07
  9    8     1.24712273607664E-09   2.12010865133028E-08
 10    8     1.83686801657072E-07   3.30636242982729E-06
 11    8     7.36841537276871E-07   1.39999892082606E-05
 12    8     8.40102607075451E-07   1.68020521415090E-05
 13    8     8.79298759103763E-08   1.84652739411790E-06
 14    8     1.93532897442681E-06   4.25772374373899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49318829895545E-23   5.93842010822427E-22
  9    9     2.07692387128911E-21   3.73846296832039E-20
 10    9     4.19992397984120E-08   7.97985556169829E-07
 11    9     9.72136203671223E-08   1.94427240734245E-06
 12    9     4.93886737813428E-08   1.03716214940820E-06
 13    9     1.80021620051116E-06   3.96047564112454E-05
 14    9     4.04412470156888E-10   9.30148681360843E-09
 15    9     1.14915174037285E-11   2.75796417689484E-10
 16    9     7.74621964441328E-17   1.93655491110332E-15
 17    9     1.14995640604226E-24   2.98988665570987E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34681029441779E-09   1.46936205888356E-07
