    time    temp    dens
   1.58800000000000E-03   5.00822528040604E-01   5.37030000000000E+10
     nin     zin       y       x
  1    0     8.76247373652284E-01   8.76247373652284E-01
  0    1     7.19633194464859E-19   7.19633194464859E-19
  1    1     3.67485896136956E-17   7.34971792273912E-17
  2    1     4.97945753469272E-11   1.49383726040782E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67699999391283E-10   6.70799997565133E-10
  4    2     2.75551088089423E-07   1.65330652853654E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51808597224535E-22   1.06266018057174E-21
  5    3     2.68684541805317E-22   2.14947633444253E-21
  6    3     4.87408604611468E-11   4.38667744150321E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90579069253477E-18   2.61521162328129E-17
  6    4     1.23386188985711E-17   1.23386188985711E-16
  7    4     1.48340075309007E-17   1.63174082839907E-16
  8    4     1.35627431789042E-07   1.62752918146851E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95230039600368E-22   2.14753043560405E-21
  7    5     3.53902426480769E-20   4.24682911776923E-19
  8    5     2.66460715004303E-18   3.46398929505594E-17
  9    5     1.22100007631362E-09   1.70940010683907E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.05556307094949E-22   1.12777882993293E-20
  9    6     5.45068393699842E-21   8.17602590549763E-20
 10    6     2.54825685868274E-20   4.07721097389238E-19
 11    6     1.30652279161980E-11   2.22108874575365E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.97741533199783E-25   9.56386453119652E-24
 10    7     6.84208103892442E-24   1.16315377661715E-22
 11    7     6.16422198308805E-24   1.10955995695585E-22
 12    7     1.29287953639811E-24   2.45647111915641E-23
 13    7     7.03983687590028E-15   1.40796737518005E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.57822159300270E-18   1.00720875046059E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.61764489644224E-22   4.20587673074981E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00138626825670E-20   3.20443605842144E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47203552651125E-20   5.00492079013824E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
