    time    temp    dens
   2.08993411453680E-01   1.03765857124675E+00   4.32829807171321E+04
     nin     zin       y       x
  1    0     6.90988061112234E-01   6.90988061112234E-01
  0    1     1.00598035073748E-12   1.00598035073748E-12
  1    1     2.58420149144651E-11   5.16840298289303E-11
  2    1     4.13524294626210E-08   1.24057288387863E-07
  1    2     2.51461426293457E-23   7.54384278880371E-23
  2    2     5.85832347006677E-05   2.34332938802671E-04
  4    2     1.54907643214581E-07   9.29445859287486E-07
  3    3     1.08883807298308E-20   6.53302843789849E-20
  4    3     8.77247828817595E-14   6.14073480172317E-13
  5    3     1.00281859364334E-13   8.02254874914671E-13
  6    3     1.39753344574488E-06   1.25778010117039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35447229016687E-14   4.81902506115018E-13
  6    4     3.89531714831564E-10   3.89531714831564E-09
  7    4     3.71522094725145E-13   4.08674304197660E-12
  8    4     2.01952340701980E-07   2.42342808842376E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43310870888454E-15   4.87641957977300E-14
  7    5     1.45044746106080E-13   1.74053695327296E-12
  8    5     4.84054821426767E-07   6.29271267854797E-06
  9    5     4.94926577812909E-08   6.92897208938073E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50059565848633E-18   3.00071479018360E-17
  7    6     5.17007459995964E-14   6.72109697994753E-13
  8    6     7.40201949816544E-13   1.03628272974316E-11
  9    6     1.36545862337969E-12   2.04818793506954E-11
 10    6     1.09931854480865E-05   1.75890967169383E-04
 11    6     2.57543360019473E-07   4.37823712033104E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22730716736468E-22   4.51823003431056E-21
  8    7     1.35480756789191E-13   2.03221135183787E-12
  9    7     3.27857857347975E-13   5.24572571756761E-12
 10    7     1.25751999381427E-12   2.13778398948426E-11
 11    7     1.13293309248470E-12   2.03927956647246E-11
 12    7     3.85810364038916E-10   7.33039691673940E-09
 13    7     1.35421260579405E-06   2.70842521158809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02994732684838E-20   1.44479157229574E-18
  9    8     3.13240985722135E-22   5.32509675727630E-21
 10    8     6.25334870093614E-18   1.12560276616851E-16
 11    8     5.61706726298350E-15   1.06724277996686E-13
 12    8     1.82334636464810E-13   3.64669272929621E-12
 13    8     1.27838310385981E-11   2.68460451810560E-10
 14    8     3.70076376710181E-07   8.14168028762398E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14669910221953E-21   5.97872829421710E-20
 11    9     3.70244242689880E-21   7.40488485379760E-20
 12    9     6.59502613651814E-18   1.38495548866881E-16
 13    9     1.93791813708501E-14   4.26341990158702E-13
 14    9     1.07906183649142E-15   2.48184222393027E-14
 15    9     3.16524351348068E-15   7.59658443235364E-14
 16    9     3.15168371891526E-09   7.87920929728814E-08
 17    9     3.14304524267836E-10   8.17191763096373E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18208748209777E-22   2.60059246061510E-21
 13   10     2.91397033624386E-20   6.70213177336087E-19
 14   10     4.18101937209182E-17   1.00344464930204E-15
 15   10     1.12081141030570E-13   2.80202852576425E-12
 16   10     1.51793989035572E-13   3.94664371492486E-12
 17   10     4.13828470325964E-14   1.11733686988010E-12
 18   10     2.46888082274150E-13   6.91286630367621E-12
 19   10     1.79577705508397E-14   5.20775345974350E-13
 20   10     1.17597022912231E-13   3.52791068736692E-12
 21   10     5.37785230406398E-14   1.66713421425983E-12
 22   10     1.33263226393478E-08   4.26442324459131E-07
 23   10     3.83391931600383E-21   1.26519337428126E-19
 24   10     9.91127169536256E-21   3.36983237642327E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.72487702212983E-23   1.68121925553246E-21
 15   11     2.45105534468989E-22   6.37274389619372E-21
 16   11     1.40501906282272E-20   3.79355146962133E-19
 17   11     3.45708763034656E-18   9.67984536497036E-17
 18   11     6.36260764076577E-17   1.84515621582207E-15
 19   11     9.59173437388860E-17   2.87752031216658E-15
 20   11     3.30898086906144E-14   1.02578406940905E-12
 21   11     4.73908936544147E-11   1.51650859694127E-09
 22   11     3.58903362684183E-12   1.18438109685780E-10
 23   11     9.08532111998659E-13   3.08900918079544E-11
 24   11     5.61858920639529E-09   1.96650622223835E-07
 25   11     5.59051360188511E-20   2.01258489667864E-18
 26   11     5.73972572949943E-21   2.12369851991479E-19
