    time    temp    dens
   5.17958383554417E-02   1.09506455743453E+00   2.84335015634332E+06
     nin     zin       y       x
  1    0     8.04491287493250E-01   8.04491287493250E-01
  0    1     1.53946292671514E-14   1.53946292671514E-14
  1    1     3.86842602091336E-13   7.73685204182672E-13
  2    1     5.51323662460923E-09   1.65397098738277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96981805349610E-06   2.38792722139844E-05
  4    2     2.58490858101210E-07   1.55094514860726E-06
  3    3     2.31968559891681E-22   1.39181135935009E-21
  4    3     1.11478045914220E-15   7.80346321399542E-15
  5    3     1.27408760942357E-15   1.01927008753886E-14
  6    3     2.02782862584706E-07   1.82504576326236E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23169283663155E-14   1.10852355296839E-13
  6    4     1.90227237687233E-12   1.90227237687233E-11
  7    4     9.20748843643968E-14   1.01282372800836E-12
  8    4     3.66542647272026E-06   4.39851176726431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77051286436512E-16   1.94756415080163E-15
  7    5     1.59345940215515E-14   1.91215128258618E-13
  8    5     4.23392035450564E-07   5.50409646085734E-06
  9    5     1.73004572122797E-06   2.42206400971915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83134049381431E-20   8.19760859257718E-19
  7    6     5.64418961951188E-16   7.33744650536544E-15
  8    6     1.49120025257215E-14   2.08768035360101E-13
  9    6     8.56485199175041E-14   1.28472779876256E-12
 10    6     1.43835559889336E-06   2.30136895822938E-05
 11    6     1.54466063248176E-06   2.62592307521899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60009921620022E-24   2.24013890268030E-23
  8    7     2.19762236863980E-16   3.29643355295971E-15
  9    7     1.84580354916760E-15   2.95328567866816E-14
 10    7     1.25615276474090E-14   2.13545970005953E-13
 11    7     1.13170300227416E-14   2.03706540409349E-13
 12    7     1.81256276248464E-12   3.44386924872082E-11
 13    7     1.52118739986322E-07   3.04237479972645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33630917135377E-22   2.13809467416603E-21
  9    8     4.62809729631872E-25   7.86776540374183E-24
 10    8     4.03727260515990E-20   7.26709068928782E-19
 11    8     8.44820274355330E-18   1.60515852127513E-16
 12    8     2.53900776768410E-16   5.07801553536820E-15
 13    8     1.78022270742555E-14   3.73846768559366E-13
 14    8     5.40766892461290E-09   1.18968716341484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05269023904087E-24   5.80011145417764E-23
 11    9     3.56915593983245E-24   7.13831187966490E-23
 12    9     5.37242541440064E-21   1.12820933702413E-19
 13    9     3.55056408629616E-18   7.81124098985155E-17
 14    9     1.97700654042885E-19   4.54711504298635E-18
 15    9     5.79922176376772E-19   1.39181322330425E-17
 16    9     2.64019401680151E-12   6.60048504200376E-11
 17    9     1.00690686666032E-11   2.61795785331682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.08312821398882E-24   1.62911948921743E-22
 14   10     5.64190471739379E-22   1.35405713217451E-20
 15   10     2.72947097313164E-16   6.82367743282909E-15
 16   10     3.67354691996571E-16   9.55122199191084E-15
 17   10     1.08148910857073E-16   2.92002059314096E-15
 18   10     6.32711162107470E-16   1.77159125390092E-14
 19   10     4.65846576508711E-17   1.35095507187526E-15
 20   10     2.97444702987639E-16   8.92334108962918E-15
 21   10     1.40339136209077E-16   4.35051322248140E-15
 22   10     1.87208117926777E-09   5.99065977365687E-08
 23   10     9.53331907187416E-20   3.14599529371847E-18
 24   10     7.34589951567891E-18   2.49760583533083E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77088769866842E-25   1.28813967864047E-23
 17   11     5.63330142841704E-22   1.57732439995677E-20
 18   11     4.84443696893526E-20   1.40488672099123E-18
 19   11     1.73298594895377E-19   5.19895784686131E-18
 20   11     6.15363153824785E-17   1.90762577685683E-15
 21   11     1.17627220253423E-15   3.76407104810955E-14
 22   11     1.86406136310473E-15   6.15140249824561E-14
 23   11     4.49896152745679E-15   1.52964691933531E-13
 24   11     6.58802772715951E-10   2.30580970450583E-08
 25   11     8.90542570452458E-19   3.20595325362885E-17
 26   11     3.49352097627334E-18   1.29260276122114E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
