    time    temp    dens
   4.88187214746681E+00   1.22580473849778E-01   3.39590664202326E+00
     nin     zin       y       x
  1    0     1.67969906965798E-10   1.67969906965798E-10
  0    1     9.89948086366901E-13   9.89948086366901E-13
  1    1     8.72963507508357E-16   1.74592701501671E-15
  2    1     1.71804986666728E-08   5.15414960000183E-08
  1    2     1.78533321338286E-15   5.35599964014858E-15
  2    2     1.54852211593880E-04   6.19408846375518E-04
  4    2     2.50125282480463E-09   1.50075169488278E-08
  3    3     1.51637541715588E-08   9.09825250293526E-08
  4    3     1.68717398692631E-09   1.18102179084842E-08
  5    3     4.23941822858108E-14   3.39153458286487E-13
  6    3     7.05228225304047E-10   6.34705402773642E-09
  3    4     5.60228545408595E-19   3.92159981786017E-18
  5    4     8.76236480072739E-07   7.88612832065465E-06
  6    4     3.69891514207867E-07   3.69891514207867E-06
  7    4     7.13928800976656E-13   7.85321681074321E-12
  8    4     4.57769493565170E-21   5.49323392278204E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41733022432700E-14   1.41733022432700E-13
  6    5     2.29214398444545E-08   2.52135838289000E-07
  7    5     3.64658130215615E-15   4.37589756258739E-14
  8    5     1.58970460510697E-22   2.06661598663906E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842762458299E-07   7.93011314949958E-06
  7    6     6.53534810123211E-08   8.49595253160174E-07
  8    6     5.54849599158779E-08   7.76789438822291E-07
  9    6     6.94916161240841E-12   1.04237424186126E-10
 10    6     2.16613585242527E-07   3.46581736388044E-06
 11    6     3.67638781833599E-15   6.24985929117118E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08330197237177E-19   5.30829256408330E-18
  7    7     3.49643108608061E-10   4.89500352051286E-09
  8    7     9.78600631971980E-06   1.46790094795797E-04
  9    7     1.14074492661137E-07   1.82519188257818E-06
 10    7     1.57139176148878E-08   2.67136599453092E-07
 11    7     1.45432921517754E-10   2.61779258731958E-09
 12    7     9.02249328626853E-11   1.71427372439102E-09
 13    7     1.65565748931846E-15   3.31131497863692E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82704087432382E-22   2.74056131148573E-21
  8    8     6.80768550355329E-08   1.08922968056853E-06
  9    8     1.54587341795545E-09   2.62798481052427E-08
 10    8     1.85354100865252E-07   3.33637381557453E-06
 11    8     7.07290052526265E-07   1.34385109979990E-05
 12    8     7.71416077250849E-07   1.54283215450170E-05
 13    8     6.28092255812150E-08   1.31899373720551E-06
 14    8     1.16120422469061E-06   2.55464929431935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90282496886678E-23   3.23480244707353E-22
  9    9     7.94624775363980E-22   1.43032459565516E-20
 10    9     7.29081884121901E-08   1.38525557983161E-06
 11    9     1.52782197357906E-07   3.05564394715811E-06
 12    9     5.92732738658754E-08   1.24473875118338E-06
 13    9     2.04010250530124E-06   4.48822551166272E-05
 14    9     2.41626664562298E-10   5.55741328493285E-09
 15    9     6.31040683182700E-13   1.51449763963848E-11
 16    9     9.03881917592755E-21   2.25970479398189E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04692203524353E-08   4.09384407048705E-07
 11   10     2.78156638971066E-08   5.84128941839239E-07
 12   10     9.89629717120925E-07   2.17718537766603E-05
 13   10     1.08239739369686E-09   2.48951400550277E-08
 14   10     2.31508564769503E-08   5.55620555446807E-07
 15   10     8.37458068306331E-10   2.09364517076583E-08
 16   10     2.07316469313380E-15   5.39022820214787E-14
 17   10     4.79684333536078E-24   1.29514770054741E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.57000721806162E-25   7.49701515792939E-24
 11   11     6.50018933966458E-21   1.43004165472621E-19
 12   11     6.32198561026699E-11   1.45405669036141E-09
 13   11     3.15173672528086E-10   7.56416814067407E-09
 14   11     7.88047069863924E-08   1.97011767465981E-06
 15   11     4.61151389945867E-10   1.19899361385925E-08
 16   11     2.51309030174923E-13   6.78534381472292E-12
 17   11     1.03104411369347E-19   2.88692351834171E-18
 18   11     3.26536876594087E-25   9.46956942122852E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.10857787227257E-15   1.94605868934542E-13
 13   12     2.98194203335968E-09   7.45485508339921E-08
 14   12     4.64387312579128E-09   1.20740701270573E-07
 15   12     1.42464716667158E-09   3.84654735001327E-08
 16   12     1.12161396200315E-09   3.14051909360881E-08
 17   12     8.06149862524879E-11   2.33783460132215E-09
 18   12     3.89309955608355E-13   1.16792986682506E-11
 19   12     8.73239204808985E-15   2.70704153490785E-13
 20   12     8.28216848015791E-20   2.65029391365053E-18
 21   12     8.96261088247476E-23   2.95766159121667E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
