    time    temp    dens
   3.86334706667194E-01   9.33979228835499E-01   6.85210124488062E+03
     nin     zin       y       x
  1    0     4.91079125123489E-01   4.91079125123489E-01
  0    1     6.27626066807769E-12   6.27626066807769E-12
  1    1     1.66488461432422E-10   3.32976922864844E-10
  2    1     8.65438985472207E-08   2.59631695641662E-07
  1    2     7.76890131820818E-22   2.33067039546245E-21
  2    2     1.11991472737211E-04   4.47965890948843E-04
  4    2     1.20614840910944E-07   7.23689045465663E-07
  3    3     7.97364654561527E-20   4.78418792736916E-19
  4    3     4.17872316170911E-13   2.92510621319638E-12
  5    3     4.92132429979679E-13   3.93705943983743E-12
  6    3     2.27333428889783E-06   2.04600086000805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35453249401617E-13   4.81907924461455E-12
  6    4     1.27765528432633E-08   1.27765528432633E-07
  7    4     2.99239818591375E-12   3.29163800450512E-11
  8    4     1.09458184040927E-07   1.31349820849112E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00222153167752E-14   3.30244368484528E-13
  7    5     5.92891999383846E-13   7.11470399260616E-12
  8    5     1.97716846683835E-07   2.57031900688986E-06
  9    5     8.87570730932735E-09   1.24259902330583E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34000078116886E-17   5.20800093740264E-16
  7    6     2.18630280249697E-13   2.84219364324606E-12
  8    6     4.35426280372876E-12   6.09596792522026E-11
  9    6     5.47261252472616E-12   8.20891878708924E-11
 10    6     1.16692128715119E-05   1.86707405944191E-04
 11    6     8.97665563377424E-08   1.52603145774162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96202959372645E-21   4.14684143121703E-20
  8    7     1.41942341000679E-12   2.12913511501019E-11
  9    7     3.30923342772530E-12   5.29477348436047E-11
 10    7     1.22037167062249E-11   2.07463184005824E-10
 11    7     1.09945417987942E-11   1.97901752378296E-10
 12    7     4.09291235990105E-10   7.77653348381199E-09
 13    7     1.86004312582203E-06   3.72008625164405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86291085719890E-19   7.78065737151824E-18
  9    8     1.79139817575850E-21   3.04537689878944E-20
 10    8     3.94294389460316E-17   7.09729901028569E-16
 11    8     6.55817559775619E-14   1.24605336357368E-12
