    time    temp    dens
   7.12174709152662E-01   7.88718918766030E-01   1.09384379087861E+03
     nin     zin       y       x
  1    0     1.38452080181988E-04   1.38452080181988E-04
  0    1     2.61499994894070E-11   2.61499994894070E-11
  1    1     1.15023011790134E-10   2.30046023580269E-10
  2    1     2.29897134772048E-09   6.89691404316145E-09
  1    2     9.61578682198099E-19   2.88473604659430E-18
  2    2     1.54821948888592E-04   6.19287795554369E-04
  4    2     9.04564959130146E-08   5.42738975478088E-07
  3    3     1.50476376064373E-15   9.02858256386240E-15
  4    3     6.16066768664185E-11   4.31246738064929E-10
  5    3     1.46130698090650E-12   1.16904558472520E-11
  6    3     1.91938344008109E-06   1.72744509607298E-05
  3    4     1.83730588777821E-23   1.28611412144475E-22
  5    4     1.30369925045668E-09   1.17332932541101E-08
  6    4     4.30256224930508E-07   4.30256224930508E-06
  7    4     1.83344431698430E-14   2.01678874868273E-13
  8    4     4.10248308919994E-09   4.92297970703993E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52359242312913E-22   3.52359242312913E-21
  6    5     9.64747918538012E-11   1.06122271039181E-09
  7    5     5.44466452473912E-10   6.53359742968694E-09
  8    5     2.26026092931723E-08   2.93833920811240E-07
  9    5     5.40939810187546E-13   7.57315734262564E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89291785990955E-10   2.27150143189146E-09
  7    6     1.06076555205236E-09   1.37899521766806E-08
  8    6     2.75309659429326E-08   3.85433523201056E-07
  9    6     4.08065479499996E-11   6.12098219249994E-10
 10    6     1.01373782850332E-05   1.62198052560531E-04
 11    6     2.43324306208115E-11   4.13651320553795E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79760335308121E-23   1.01368843590056E-21
  7    7     1.22727099549270E-14   1.71817939368978E-13
  8    7     1.54849865924374E-08   2.32274798886561E-07
  9    7     1.62906635357929E-08   2.60650616572686E-07
 10    7     2.39805122175595E-08   4.07668707698512E-07
 11    7     1.36585679263016E-08   2.45854222673429E-07
 12    7     4.54742105908308E-08   8.64010001225786E-07
 13    7     1.85813470833638E-06   3.71626941667275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80473077948766E-12   6.08756924718026E-11
  9    8     1.76075582650315E-14   2.99328490505536E-13
 10    8     4.53379787436088E-11   8.16083617384959E-10
 11    8     1.19906462444000E-09   2.27822278643600E-08
 12    8     2.27958911589122E-08   4.55917823178243E-07
 13    8     1.19462451818675E-07   2.50871148819218E-06
 14    8     4.18688310272041E-06   9.21114282598490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57639315072511E-25   2.83750767130519E-24
 10    9     6.88806934443876E-14   1.30873317544337E-12
 11    9     1.13979205896372E-13   2.27958411792745E-12
 12    9     1.47575956921917E-10   3.09909509536026E-09
 13    9     7.36412353230970E-09   1.62010717710813E-07
 14    9     3.33726907156377E-10   7.67571886459668E-09
 15    9     7.25287679441947E-10   1.74069043066067E-08
 16    9     1.03888951779739E-07   2.59722379449348E-06
 17    9     3.18249214317058E-12   8.27447957224352E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40032535622785E-19   1.48006507124557E-17
 11   10     7.72245132246439E-16   1.62171477771752E-14
 12   10     4.14272495064109E-13   9.11399489141039E-12
 13   10     2.56457700986930E-12   5.89852712269938E-11
 14   10     2.21998896290127E-10   5.32797351096304E-09
 15   10     2.82914224632378E-09   7.07285561580944E-08
 16   10     1.73405154227575E-09   4.50853400991694E-08
 17   10     2.66605298106911E-10   7.19834304888659E-09
 18   10     1.58174751358923E-09   4.42889303804985E-08
 19   10     2.02251193042791E-11   5.86528459824095E-10
 20   10     5.81487160211184E-10   1.74446148063355E-08
 21   10     1.97105565063960E-11   6.11027251698276E-10
 22   10     1.40490921447721E-09   4.49570948632707E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04191792667149E-18   2.39641123134442E-17
 13   11     2.74668093249260E-17   6.59203423798223E-16
 14   11     2.33231385190448E-13   5.83078462976120E-12
 15   11     5.33962982652356E-13   1.38830375489613E-11
 16   11     1.40252674097876E-11   3.78682220064266E-10
 17   11     1.12437045613873E-11   3.14823727718845E-10
 18   11     1.05833304679802E-10   3.06916583571425E-09
 19   11     2.37584115445552E-11   7.12752346336657E-10
 20   11     4.98096848465846E-10   1.54410023024412E-08
 21   11     1.46217922879609E-08   4.67897353214750E-07
 22   11     1.93818231388670E-13   6.39600163582610E-12
 23   11     3.88194673939269E-17   1.31986189139351E-15
 24   11     5.29374890284893E-14   1.85281211599713E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59212956538567E-24   3.82111095692561E-23
 13   12     1.72433622600867E-20   4.31084056502169E-19
 14   12     5.04704738166719E-17   1.31223231923347E-15
 15   12     8.72411543115913E-16   2.35551116641297E-14
 16   12     1.07993382028891E-13   3.02381469680896E-12
 17   12     2.15843817894888E-13   6.25947071895175E-12
 18   12     5.67702551204476E-11   1.70310765361343E-09
 19   12     4.28335529232165E-11   1.32784014061971E-09
 20   12     9.15945552582810E-10   2.93102576826499E-08
 21   12     3.12399637024481E-10   1.03091880218079E-08
 22   12     2.30205464090304E-08   7.82698577907035E-07
 23   12     6.95528708265403E-21   2.43435047892891E-19
 24   12     2.46957207398110E-16   8.89045946633196E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.64648392041048E-24   1.38566388975598E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.21497602950428E-23   3.28043527966155E-22
 15   13     1.49486726632241E-22   4.18562834570274E-21
 16   13     5.51911632760543E-18   1.60054373500557E-16
 17   13     3.72248638054231E-15   1.11674591416269E-13
