    time    temp    dens
   7.22793624870393E-01   7.79776315006760E-01   1.04633802048739E+03
     nin     zin       y       x
  1    0     8.65417896989956E-06   8.65417896989956E-06
  0    1     5.90954413915434E-12   5.90954413915434E-12
  1    1     2.12195962596814E-12   4.24391925193629E-12
  2    1     1.96244219993209E-09   5.88732659979628E-09
  1    2     2.07773345436512E-20   6.23320036309537E-20
  2    2     1.54873809405950E-04   6.19495237623799E-04
  4    2     8.96281818431250E-08   5.37769091058750E-07
  3    3     2.50344882197316E-14   1.50206929318390E-13
  4    3     2.66477335503167E-10   1.86534134852217E-09
  5    3     4.30593236355050E-13   3.44474589084040E-12
  6    3     1.87744003654736E-06   1.68969603289262E-05
  3    4     8.69113412212396E-23   6.08379388548677E-22
  5    4     1.94062485243213E-09   1.74656236718891E-08
  6    4     4.21716291515468E-07   4.21716291515468E-06
  7    4     1.18907027424940E-15   1.30797730167434E-14
  8    4     2.91528569999698E-09   3.49834283999637E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10414309991648E-20   3.10414309991648E-19
  6    5     2.95558756204936E-10   3.25114631825429E-09
  7    5     2.37538906976576E-09   2.85046688371891E-08
  8    5     1.63475781278302E-08   2.12518515661793E-07
  9    5     2.80185688667315E-14   3.92259964134240E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19388829157118E-09   2.63266594988541E-08
  7    6     8.38531565393006E-09   1.09009103501091E-07
  8    6     3.93890164639710E-08   5.51446230495593E-07
  9    6     4.35789082913334E-12   6.53683624370000E-11
 10    6     1.00380130137095E-05   1.60608208219352E-04
 11    6     1.65905638965368E-12   2.82039586241126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11132370012559E-21   4.04472081016326E-20
  7    7     5.20052287022970E-13   7.28073201832157E-12
  8    7     8.79790697811381E-08   1.31968604671707E-06
  9    7     3.58157193656421E-08   5.73051509850274E-07
 10    7     2.91609656165767E-08   4.95736415481804E-07
 11    7     1.44671730050131E-08   2.60409114090236E-07
 12    7     1.65661010225000E-07   3.14755919427499E-06
 13    7     1.64249810968960E-06   3.28499621937921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40198477781048E-25   2.10297716671572E-24
  8    8     1.27858201613360E-10   2.04573122581376E-09
  9    8     5.55785862232163E-13   9.44835965794677E-12
 10    8     8.46519387640108E-10   1.52373489775220E-08
 11    8     1.27250500498489E-08   2.41775950947130E-07
 12    8     9.11089981327880E-08   1.82217996265576E-06
 13    8     1.34827608454424E-07   2.83137977754291E-06
 14    8     4.17330657559325E-06   9.18127446630515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62501795873975E-25   4.46253052985758E-24
  9    9     9.47805785176904E-23   1.70605041331843E-21
 10    9     2.11212273376933E-12   4.01303319416172E-11
 11    9     4.25786138358113E-12   8.51572276716226E-11
 12    9     4.96141132690187E-10   1.04189637864939E-08
 13    9     2.03713051839742E-08   4.48168714047433E-07
 14    9     5.58610299073793E-10   1.28480368786972E-08
 15    9     8.69880898517117E-10   2.08771415644108E-08
 16    9     9.50448087168173E-08   2.37612021792043E-06
 17    9     2.11184790749342E-13   5.49080455948290E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22127146354013E-16   6.44254292708026E-15
 11   10     4.18474700345100E-14   8.78796870724710E-13
 12   10     1.13446555270955E-11   2.49582421596100E-10
 13   10     2.30115507309966E-11   5.29265666812921E-10
 14   10     1.50791712260609E-09   3.61900109425462E-08
 15   10     1.00002753954652E-08   2.50006884886629E-07
 16   10     2.50705803449381E-09   6.51835088968391E-08
 17   10     2.73456491740759E-10   7.38332527700051E-09
 18   10     1.28277196456130E-09   3.59176150077163E-08
 19   10     1.43759695627276E-12   4.16903117319099E-11
 20   10     2.24678082171364E-10   6.74034246514091E-09
 21   10     5.84739025403204E-13   1.81269097874993E-11
 22   10     1.77268406799016E-10   5.67258901756852E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02340094523466E-25   4.45148207951625E-24
 12   11     1.44891549140422E-16   3.33250563022971E-15
