    time    temp    dens
   5.63335764178511E-04   2.43432975540281E+00   6.40327552753429E+11
     nin     zin       y       x
  1    0     8.77727028259543E-01   8.77727028259543E-01
  0    1     6.63827196165716E-20   6.63827196165716E-20
  1    1     8.67381643597870E-19   1.73476328719574E-18
  2    1     6.78170866071152E-12   2.03451259821346E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90156561443833E-12   1.56062624577533E-11
  4    2     4.01873554501066E-08   2.41124132700640E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79698164204239E-24   1.95788714942968E-23
  5    3     7.53740936712877E-22   6.02992749370301E-21
  6    3     1.36794573903593E-12   1.23115116513234E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44508694856267E-22   4.00057825370640E-21
  6    4     2.08016139483417E-20   2.08016139483417E-19
  7    4     3.83355302395426E-18   4.21690832634969E-17
  8    4     4.86158551507586E-11   5.83390261809103E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.15434089778033E-25   9.78520907733639E-24
  8    5     6.95035572022130E-17   9.03546243628769E-16
  9    5     7.39530367225872E-14   1.03534251411622E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.23112073957727E-25   3.34668110936591E-24
 10    6     9.79359920083870E-18   1.56697587213419E-16
 11    6     1.07133849249068E-14   1.82127543723416E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.33097623534776E-23   4.42885484716075E-22
 13    7     3.10580175324144E-18   6.21160350648288E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.81560740004202E-23   6.19433628009244E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.62321462689341E-24   5.19428680605890E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.20603910970251E-23   2.11005329729885E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
