    time    temp    dens
   3.49091783281302E+01   1.76483838569862E-02   9.28744096624307E-03
     nin     zin       y       x
  1    0     1.29347213274840E-10   1.29347213274840E-10
  0    1     5.78227143860319E-12   5.78227143860319E-12
  1    1     2.82657768509933E-16   5.65315537019866E-16
  2    1     2.00756615284986E-08   6.02269845854959E-08
  1    2     1.94654986579624E-15   5.83964959738873E-15
  2    2     1.54877641567293E-04   6.19510566269170E-04
  4    2     4.82614506814233E-20   2.89568704088540E-19
  3    3     1.43844844082236E-08   8.63069064493414E-08
  4    3     1.68869673615559E-09   1.18208771530891E-08
  5    3     1.63245363920974E-17   1.30596291136779E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52448357632753E-20   1.06713850342927E-19
  5    4     8.76940567981520E-07   7.89246511183368E-06
  6    4     3.69892527893445E-07   3.69892527893445E-06
  7    4     2.14107221104088E-13   2.35517943214496E-12
  8    4     2.85129141888844E-24   3.42154970266612E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37329038277066E-15   7.37329038277066E-14
  6    5     2.29221086196508E-08   2.52143194816159E-07
  7    5     5.88928541278967E-19   7.06714249534760E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843512024665E-07   7.93012214429598E-06
  7    6     6.53542192478413E-08   8.49604850221937E-07
  8    6     5.55029208557695E-08   7.77040891980773E-07
  9    6     1.68205271213466E-15   2.52307906820198E-14
 10    6     7.71039443728015E-19   1.23366310996482E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51627921162444E-19   4.57116297511178E-18
  7    7     3.49510966900687E-10   4.89315353660961E-09
  8    7     1.00004579960197E-05   1.50006869940296E-04
  9    7     6.40193607081001E-09   1.02430977132960E-07
 10    7     1.12492501029012E-10   1.91237251749320E-09
 11    7     8.32160958058815E-22   1.49788972450587E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26991064502289E-22   1.90486596753434E-21
  8    8     1.92753769677091E-07   3.08406031483346E-06
  9    8     2.32061706790717E-09   3.94504901544219E-08
 10    8     1.85509251186446E-07   3.33916652135603E-06
 11    8     3.26689722233621E-07   6.20710472243879E-06
 12    8     1.65924206773068E-07   3.31848413546136E-06
 13    8     1.54282609132161E-10   3.23993479177537E-09
 14    8     1.32950179257304E-10   2.92490394366070E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00893047457639E-24   1.36151818067799E-22
  9    9     4.35641401394021E-22   7.84154522509237E-21
 10    9     4.53511270910075E-07   8.61671414729142E-06
 11    9     2.39804425558264E-07   4.79608851116528E-06
 12    9     2.05380533181510E-09   4.31299119681171E-08
 13    9     3.44030935928329E-08   7.56868059042324E-07
 14    9     2.55520127676818E-14   5.87696293656681E-13
 15    9     1.41224144264467E-24   3.38937946234720E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38850456346165E-07   1.07770091269233E-05
 11   10     1.47819712985544E-07   3.10421397269641E-06
 12   10     4.15638788876702E-06   9.14405335528744E-05
 13   10     7.79576773394923E-10   1.79302657880832E-08
 14   10     2.08958495444797E-08   5.01500389067513E-07
 15   10     2.10135996078585E-18   5.25339990196462E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15136932178043E-25   2.41787557573889E-24
 11   11     4.24390305306533E-21   9.33658671674373E-20
 12   11     6.28626188379190E-10   1.44584023327214E-08
 13   11     2.56994971980210E-09   6.16787932752504E-08
 14   11     5.60051655885437E-08   1.40012913971359E-06
 15   11     3.37015653147205E-14   8.76240698182732E-13
 16   11     7.44841621317128E-21   2.01107237755625E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73344650927359E-13   1.37602716222566E-11
 13   12     2.65938102282984E-08   6.64845255707460E-07
 14   12     5.13044908695126E-09   1.33391676260733E-07
 15   12     1.37274781986124E-09   3.70641911362534E-08
 16   12     1.12214976340412E-09   3.14201933753152E-08
 17   12     2.48357511409117E-16   7.20236783086438E-15
 18   12     3.17499473134574E-23   9.52498419403723E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
