    time    temp    dens
   1.41475453220452E+01   4.28334802406277E-02   1.39531307833705E-01
     nin     zin       y       x
  1    0     1.43092115520127E-10   1.43092115520127E-10
  0    1     2.76066056644432E-12   2.76066056644432E-12
  1    1     2.70444736712698E-16   5.40889473425396E-16
  2    1     1.98228755056445E-08   5.94686265169336E-08
  1    2     1.30608598287283E-15   3.91825794861848E-15
  2    2     1.54857115542604E-04   6.19428462170414E-04
  4    2     9.99692662685576E-13   5.99815597611345E-12
  3    3     1.46377547960979E-08   8.78265287765876E-08
  4    3     1.68867188931872E-09   1.18207032252310E-08
  5    3     4.11535912152424E-16   3.29228729721939E-15
  6    3     3.41524388668319E-17   3.07371949801487E-16
  3    4     2.27081224102595E-20   1.58956856871816E-19
  5    4     8.76940663974461E-07   7.89246597577015E-06
  6    4     3.69892448908587E-07   3.69892448908587E-06
  7    4     5.81452093350742E-13   6.39597302685817E-12
  8    4     1.29330077045653E-22   1.55196092454783E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78671382175147E-15   7.78671382175147E-14
  6    5     2.29217393330254E-08   2.52139132663279E-07
  7    5     2.99556535199829E-17   3.59467842239795E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843060819125E-07   7.93011672982950E-06
  7    6     6.53541768093510E-08   8.49604298521563E-07
  8    6     5.55028997387507E-08   7.77040596342510E-07
  9    6     5.19240894382294E-13   7.78861341573441E-12
 10    6     4.98878288328912E-11   7.98205261326259E-10
 11    6     6.73791365923714E-21   1.14544532207031E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63215737311862E-19   4.72180458505421E-18
  7    7     3.49522897314032E-10   4.89332056239644E-09
  8    7     1.00004081788257E-05   1.50006122682385E-04
  9    7     4.74468127091520E-08   7.59149003346432E-07
 10    7     3.39303251058776E-09   5.76815526799919E-08
 11    7     6.34773929438055E-15   1.14259307298850E-13
 12    7     1.28544815637059E-18   2.44235149710413E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45123691895770E-22   2.17685537843655E-21
  8    8     1.48589012300236E-07   2.37742419680377E-06
  9    8     2.15986801625898E-09   3.67177562764027E-08
 10    8     1.85509248466404E-07   3.33916647239527E-06
 11    8     5.57187678665456E-07   1.05865658946437E-05
 12    8     4.79731920653887E-07   9.59463841307773E-06
 13    8     9.70919352370984E-09   2.03893063997907E-07
 14    8     6.85679487863155E-08   1.50849487329894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04989460506406E-23   1.78482082860890E-22
  9    9     4.57033779166145E-22   8.22660802499060E-21
 10    9     2.23013740058025E-07   4.23726106110248E-06
 11    9     3.01891852625832E-07   6.03783705251663E-06
 12    9     3.41768736647797E-08   7.17714346960373E-07
 13    9     8.51028150716760E-07   1.87226193157687E-05
 14    9     1.39176805373661E-11   3.20106652359420E-10
 15    9     1.34870412769716E-19   3.23688990647318E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
