    time    temp    dens
   1.04600444960693E+00   5.55556040396646E-01   3.45234628343282E+02
     nin     zin       y       x
  1    0     4.87526175630513E-09   4.87526175630513E-09
  0    1     3.64996792947611E-13   3.64996792947611E-13
  1    1     2.83790529014392E-13   5.67581058028783E-13
  2    1     2.17130999542365E-09   6.51392998627094E-09
  1    2     3.33345547331420E-17   1.00003664199426E-16
  2    2     1.55038585614206E-04   6.20154342456825E-04
  4    2     6.77673697750287E-08   4.06604218650172E-07
  3    3     1.35415130039282E-10   8.12490780235692E-10
  4    3     1.20756803590386E-09   8.45297625132705E-09
  5    3     1.34983420028388E-14   1.07986736022710E-13
  6    3     9.95695145995526E-07   8.96125631395973E-06
  3    4     3.38686797902452E-17   2.37080758531717E-16
  5    4     1.38602182033835E-07   1.24741963830452E-06
  6    4     3.70263763709383E-07   3.70263763709383E-06
  7    4     6.62253710465970E-18   7.28479081512567E-17
  8    4     1.03380662888893E-13   1.24056795466671E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25390925885649E-14   7.25390925885649E-13
  6    5     9.08634702050138E-09   9.99498172255152E-08
  7    5     2.76778564491890E-10   3.32134277390268E-09
  8    5     3.35144370333575E-11   4.35687681433648E-10
  9    5     5.38311200274038E-18   7.53635680383653E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48548448277761E-22   9.33403293105538E-21
  6    6     4.16469547435370E-07   4.99763456922445E-06
  7    6     6.44430495203649E-08   8.37759643764743E-07
  8    6     5.40486570825341E-08   7.56681199155477E-07
  9    6     2.30542027848918E-12   3.45813041773378E-11
 10    6     7.43810821089873E-06   1.19009731374380E-04
 11    6     3.14756166275662E-14   5.35085482668625E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13167574080028E-17   1.47117846304036E-16
  7    7     3.39211932604153E-10   4.74896705645814E-09
  8    7     2.63796438737930E-06   3.95694658106896E-05
  9    7     8.47719338033362E-08   1.35635094085338E-06
 10    7     2.96844539654987E-08   5.04635717413478E-07
 11    7     1.02456526525334E-08   1.84421747745602E-07
 12    7     2.20374918282850E-07   4.18712344737414E-06
 13    7     2.62761289952336E-07   5.25522579904672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60359122959880E-21   5.40538684439820E-20
  8    8     1.06018472180494E-08   1.69629555488791E-07
  9    8     1.88558152765082E-10   3.20548859700639E-09
 10    8     8.51912332122902E-08   1.53344219782122E-06
 11    8     5.42343323613728E-07   1.03045231486608E-05
 12    8     7.83030556617577E-07   1.56606111323515E-05
 13    8     1.36368641657104E-07   2.86374147479919E-06
 14    8     3.77574855065755E-06   8.30664681144661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70413708861364E-22   2.89703305064319E-21
  9    9     5.83765483811696E-18   1.05077787086105E-16
 10    9     2.41378849240877E-09   4.58619813557665E-08
 11    9     7.80248993970890E-09   1.56049798794178E-07
 12    9     1.14677174632590E-08   2.40822066728438E-07
 13    9     4.03741510517747E-07   8.88231323139043E-06
 14    9     7.77051756441804E-10   1.78721903981615E-08
 15    9     5.29698487502741E-10   1.27127637000658E-08
 16    9     5.85529076497095E-09   1.46382269124274E-07
 17    9     2.06616530974327E-15   5.37202980533250E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86859275604807E-11   1.17371855120961E-09
 11   10     2.99070888504676E-10   6.28048865859819E-09
 12   10     1.15154955041932E-08   2.53340901092250E-07
 13   10     4.41764369346150E-10   1.01605804949614E-08
 14   10     2.16185471766351E-08   5.18845132239243E-07
 15   10     6.17283536472774E-08   1.54320884118193E-06
 16   10     1.06172383975940E-09   2.76048198337443E-08
 17   10     3.15882942891141E-13   8.52883945806082E-12
 18   10     1.21489822398401E-14   3.40171502715523E-13
 19   10     9.07351434751692E-19   2.63131916077991E-17
 20   10     2.35530847411841E-22   7.06592542235523E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84528094294019E-25   1.43750899801744E-23
 11   11     1.12867798461683E-20   2.48309156615703E-19
 12   11     1.47782938836809E-12   3.39900759324662E-11
 13   11     1.42401147614660E-11   3.41762754275183E-10
 14   11     1.74382528866140E-08   4.35956322165349E-07
 15   11     2.75572246953170E-09   7.16487842078243E-08
 16   11     8.53878267997563E-10   2.30547132359342E-08
 17   11     2.62630348734668E-12   7.35364976457070E-11
 18   11     8.29436027964918E-12   2.40536448109826E-10
 19   11     1.92372145401629E-12   5.77116436204887E-11
 20   11     7.74019407759760E-15   2.39946016405526E-13
 21   11     6.25984866924707E-16   2.00315157415906E-14
 22   11     3.47472123446981E-23   1.14665800737504E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96841125165362E-17   1.19241870039687E-15
 13   12     2.01779826596665E-11   5.04449566491661E-10
 14   12     3.27887106584359E-10   8.52506477119334E-09
 15   12     5.16138642887833E-10   1.39357433579715E-08
 16   12     1.05908698294668E-09   2.96544355225070E-08
 17   12     6.11607774015185E-10   1.77366254464404E-08
 18   12     9.33079668650920E-10   2.79923900595276E-08
 19   12     6.61749047631769E-10   2.05142204765848E-08
 20   12     9.39415144987439E-10   3.00612846395981E-08
 21   12     1.55563572915486E-10   5.13359790621104E-09
 22   12     4.29486677603167E-13   1.46025470385077E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16565117804997E-21   3.03069306292993E-20
 14   13     7.32637375706744E-14   1.97812091440821E-12
 15   13     1.27305327564037E-14   3.56454917179304E-13
 16   13     7.61270327220700E-11   2.20768394894003E-09
 17   13     5.82050424198741E-10   1.74615127259622E-08
 18   13     1.30686257435702E-09   4.05127398050675E-08
 19   13     5.34359311741372E-10   1.70994979757239E-08
 20   13     1.98593306344037E-10   6.55357910935322E-09
 21   13     7.00556488888792E-11   2.38189206222189E-09
 22   13     4.79792648570998E-11   1.67927426999849E-09
 23   13     3.98760341697754E-11   1.43553723011191E-09
 24   13     3.98101101038085E-14   1.47297407384092E-12
 25   13     5.25525352219351E-20   1.99699633843353E-18
 26   13     8.63651333525688E-22   3.36824020075018E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.98248268667084E-18   1.95509515226783E-16
 15   14     1.42541189830830E-14   4.13369450509408E-13
 16   14     1.61192729823313E-11   4.83578189469938E-10
 17   14     2.80918146631412E-10   8.70846254557378E-09
 18   14     7.40522066605295E-09   2.36967061313695E-07
 19   14     7.90072666543483E-09   2.60723979959349E-07
 20   14     1.05104645363893E-08   3.57355794237236E-07
 21   14     5.64980856761533E-09   1.97743299866537E-07
 22   14     1.35891680927493E-09   4.89210051338973E-08
 23   14     3.37653245357624E-10   1.24931700782321E-08
 24   14     2.37364247643467E-09   9.01984141045175E-08
 25   14     6.47701158284419E-13   2.52603451730923E-11
 26   14     1.11443915579229E-13   4.45775662316917E-12
 27   14     1.07274671012070E-15   4.39826151149489E-14
 28   14     1.93816422726713E-16   8.14028975452194E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21980506709973E-15   6.88139570800915E-14
 17   15     1.29095569646228E-16   4.13105822867930E-15
 18   15     1.64684987859536E-10   5.43460459936469E-09
 19   15     5.19078563682050E-10   1.76486711651897E-08
 20   15     1.61814549752845E-09   5.66350924134959E-08
 21   15     8.32780914424561E-10   2.99801129192842E-08
 22   15     4.85362202250665E-09   1.79584014832746E-07
 23   15     2.21602731168059E-09   8.42090378438623E-08
 24   15     6.12463642005148E-10   2.38860820382008E-08
 25   15     8.66352308452578E-11   3.46540923381031E-09
 26   15     5.29696442090420E-10   2.17175541257072E-08
 27   15     3.10760494971975E-11   1.30519407888229E-09
 28   15     9.28782396362725E-11   3.99376430435972E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54940146700247E-24   4.95808469440790E-23
 17   16     1.11311077519308E-18   3.67326555813716E-17
 18   16     3.50358841946376E-12   1.19122006261768E-10
 19   16     2.79158624399387E-12   9.77055185397855E-11
 20   16     1.74432809315892E-11   6.27958113537212E-10
 21   16     3.21338582788155E-10   1.18895275631617E-08
 22   16     5.28220546813732E-10   2.00723807789218E-08
 23   16     3.41500453380107E-10   1.33185176818242E-08
 24   16     1.44359328675200E-09   5.77437314700801E-08
 25   16     3.30258973795680E-09   1.35406179256229E-07
 26   16     3.42068761216376E-08   1.43668879710878E-06
 27   16     3.50438235660437E-09   1.50688441333988E-07
 28   16     8.39570657184619E-10   3.69411089161232E-08
 29   16     9.60997749429806E-14   4.32448987243413E-12
 30   16     3.71166322467697E-10   1.70736508335141E-08
 31   16     2.34073719064795E-20   1.10014647960454E-18
 32   16     7.25808308249809E-25   3.48387987959909E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
