    time    temp    dens
   3.33453737252654E+01   1.84571722713690E-02   1.06563427059743E-02
     nin     zin       y       x
  1    0     1.27094024804643E-10   1.27094024804643E-10
  0    1     5.55429276597214E-12   5.55429276597214E-12
  1    1     2.82179829044869E-16   5.64359658089737E-16
  2    1     2.00711734905996E-08   6.02135204717988E-08
  1    2     1.89306623117088E-15   5.67919869351265E-15
  2    2     1.54875119194156E-04   6.19500476776625E-04
  4    2     1.63455313206683E-19   9.80731879240099E-19
  3    3     1.43889739901260E-08   8.63338439407559E-08
  4    3     1.68869596889298E-09   1.18208717822509E-08
  5    3     1.85883022669942E-17   1.48706418135954E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53650647273534E-20   1.07555453091474E-19
  5    4     8.76940569742947E-07   7.89246512768652E-06
  6    4     3.69892526444723E-07   3.69892526444723E-06
  7    4     2.31161514510476E-13   2.54277665961523E-12
  8    4     3.47122880097018E-24   4.16547456116422E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38066485988302E-15   7.38066485988302E-14
  6    5     2.29220918242129E-08   2.52143010066342E-07
  7    5     6.65924819538504E-19   7.99109783446205E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843500269982E-07   7.93012200323979E-06
  7    6     6.53542185661592E-08   8.49604841360070E-07
  8    6     5.55029204484776E-08   7.77040886278687E-07
  9    6     2.57063820785755E-15   3.85595731178633E-14
 10    6     2.82678660472290E-18   4.52285856755664E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52316276741794E-19   4.58011159764332E-18
  7    7     3.49511209539381E-10   4.89315693355133E-09
  8    7     1.00004579960712E-05   1.50006869941068E-04
  9    7     7.43891459792690E-09   1.19022633566830E-07
 10    7     1.45086944650909E-10   2.46647805906545E-09
 11    7     1.28668921005280E-21   2.31604057809504E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28159523566701E-22   1.92239285350052E-21
  8    8     1.91685805435328E-07   3.06697288696525E-06
  9    8     2.31901996492802E-09   3.94233394037763E-08
 10    8     1.85509251209421E-07   3.33916652176958E-06
 11    8     3.40076650104645E-07   6.46145635198825E-06
 12    8     1.79700070700798E-07   3.59400141401597E-06
 13    8     2.10106491461632E-10   4.41223632069428E-09
 14    8     2.11305183895256E-10   4.64871404569562E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15175335525229E-24   1.38579807039289E-22
  9    9     4.36062735822359E-22   7.84912924480246E-21
 10    9     4.40124343296916E-07   8.36236252264141E-06
 11    9     2.49855938009175E-07   4.99711876018349E-06
 12    9     2.58835727277989E-09   5.43555027283776E-08
 13    9     4.41284177546554E-08   9.70825190602420E-07
 14    9     4.07736059579406E-14   9.37792937032634E-13
 15    9     2.66945364543210E-24   6.40668874903704E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15023330185074E-07   1.03004666037015E-05
 11   10     1.47229115822876E-07   3.09181143228039E-06
 12   10     4.14658428551395E-06   9.12248542813070E-05
 13   10     8.02448052231894E-10   1.84563052013336E-08
 14   10     2.10076740670598E-08   5.04184177609435E-07
 15   10     2.50937449640322E-18   6.27343624100805E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.20823477763704E-25   2.53729303303777E-24
 11   11     4.24676059030395E-21   9.34287329866869E-20
 12   11     6.05637543056961E-10   1.39296634903101E-08
 13   11     2.45817579316169E-09   5.89962190358806E-08
 14   11     5.70402582205280E-08   1.42600645551320E-06
 15   11     3.94522524491813E-14   1.02575856367871E-12
 16   11     9.97761836866426E-21   2.69395695953935E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.22693416927792E-13   1.25446420062670E-11
 13   12     2.55587570349718E-08   6.38968925874294E-07
 14   12     5.13040107339893E-09   1.33390427908372E-07
 15   12     1.37537562717142E-09   3.71351419336284E-08
 16   12     1.12216464211916E-09   3.14206099793366E-08
 17   12     3.01819235369173E-16   8.75275782570602E-15
 18   12     4.48074373871920E-23   1.34422312161576E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32832425770889E-22   1.90536430700431E-20
 14   13     5.48777536290669E-11   1.48169934798481E-09
 15   13     3.66622817771646E-13   1.02654388976061E-11
 16   13     6.51083592651633E-10   1.88814241868973E-08
 17   13     3.46989725803760E-12   1.04096917741128E-10
 18   13     3.61405658618147E-18   1.12035754171626E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.64700264227447E-14   1.02116073983685E-12
 15   14     3.60104596439422E-11   1.04430332967432E-09
 16   14     1.49198605031221E-09   4.47595815093663E-08
 17   14     2.28474381559570E-09   7.08270582834668E-08
 18   14     8.81210482477608E-09   2.81987354392834E-07
 19   14     2.14720292525016E-10   7.08576965332552E-09
 20   14     3.69051298433912E-12   1.25477441467530E-10
 21   14     1.13924799004008E-19   3.98736796514027E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.26953095279113E-12   1.63355459536525E-10
 17   15     1.20656140453735E-15   3.86099649451951E-14
 18   15     8.09821112105683E-09   2.67240966994875E-07
 19   15     2.34463087477180E-09   7.97174497422412E-08
 20   15     4.78008199582229E-09   1.67302869853780E-07
 21   15     4.17008992675044E-11   1.50123237363016E-09
 22   15     4.55636012060907E-13   1.68585324462536E-11
 23   15     5.65018608190378E-20   2.14707071112344E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.07386633978285E-20   6.63637228730513E-19
 17   16     6.23742363732837E-14   2.05834980031836E-12
 18   16     8.78490269876640E-09   2.98686691758058E-07
 19   16     2.79121558699745E-09   9.76925455449106E-08
 20   16     2.08152452923229E-09   7.49348830523625E-08
 21   16     6.47969036163938E-09   2.39748543380657E-07
 22   16     3.77093136202298E-09   1.43295391756873E-07
 23   16     1.29544116434337E-10   5.05222054093914E-09
 24   16     1.35220679017164E-10   5.40882716068657E-09
 25   16     5.84183216493384E-14   2.39515118762287E-12
 26   16     2.61003634403916E-17   1.09621526449645E-15
 27   16     1.45194272153163E-25   6.24335370258601E-24
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.35253366056641E-15   1.52338678119824E-13
 19   17     6.79029989018039E-19   2.44450796046494E-17
 20   17     4.47405898592273E-10   1.65540182479141E-08
 21   17     8.10841795382877E-12   3.08119882245493E-10
 22   17     7.55044966462006E-10   2.94467536920182E-08
 23   17     1.29088424579169E-09   5.16353698316676E-08
 24   17     2.23909916351109E-09   9.18030657039548E-08
 25   17     1.73508898921228E-09   7.28737375469156E-08
 26   17     7.26195108221629E-12   3.12263896535301E-10
 27   17     1.08726806897744E-18   4.78397950350075E-17
