    time    temp    dens
   2.77501905301488E-02   6.48442550516200E-01   1.84891539527775E+07
     nin     zin       y       x
  1    0     8.41500805124716E-01   8.41500805124716E-01
  0    1     2.19555656490475E-15   2.19555656490475E-15
  1    1     8.89188400292477E-14   1.77837680058495E-13
  2    1     2.90882551542942E-09   8.72647654628825E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07091466076769E-06   4.28365864307076E-06
  4    2     2.69384408608381E-07   1.61630645165029E-06
  3    3     5.12570688068599E-23   3.07542412841159E-22
  4    3     4.05615808884183E-17   2.83931066218928E-16
  5    3     6.13104921788760E-17   4.90483937431008E-16
  6    3     2.11567349679633E-08   1.90410614711670E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54987824273613E-15   4.99489041846252E-14
  6    4     2.76031819077045E-14   2.76031819077045E-13
  7    4     3.18590769094352E-14   3.50449846003787E-13
  8    4     3.93826794474152E-06   4.72592153368983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04514471360468E-17   2.24965918496514E-16
  7    5     2.79888643149284E-15   3.35866371779141E-14
  8    5     1.77861186502325E-11   2.31219542453022E-10
  9    5     1.27612981142750E-06   1.78658173599850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96254260035645E-22   9.55505112042774E-21
  7    6     6.14419958418082E-21   7.98745945943507E-20
  8    6     2.02134303326876E-15   2.82988024657627E-14
  9    6     1.33132408731439E-14   1.99698613097158E-13
 10    6     2.21580376676771E-10   3.54528602682834E-09
 11    6     7.61163910613908E-07   1.29397864804364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42032246408645E-21   1.26304836961297E-19
  9    7     8.20025999044642E-17   1.31204159847143E-15
 10    7     9.31189316151586E-16   1.58302183745770E-14
 11    7     8.38934440503899E-16   1.51008199290702E-14
 12    7     1.75980509630184E-16   3.34362968297350E-15
 13    7     2.02462031838623E-08   4.04924063677245E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.22956029900469E-24   1.66132085382084E-22
 11    8     1.31084025007118E-19   2.49059647513525E-18
 12    8     8.38340213233762E-18   1.67668042646752E-16
 13    8     5.87803577680125E-16   1.23438751312826E-14
 14    8     6.06067233621431E-10   1.33334791396715E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
