    time    temp    dens
   4.05559302093476E-02   1.01970743380447E+00   5.92313792265951E+06
     nin     zin       y       x
  1    0     8.17729124095566E-01   8.17729124095566E-01
  0    1     7.33691864736647E-15   7.33691864736647E-15
  1    1     1.96761886503537E-13   3.93523773007074E-13
  2    1     4.00671222391496E-09   1.20201366717449E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294154829375E-06   1.31317661931750E-05
  4    2     2.66102675161085E-07   1.59661605096651E-06
  3    3     1.16469651208422E-22   6.98817907250535E-22
  4    3     3.95326843048056E-16   2.76728790133639E-15
  5    3     4.61545342367106E-16   3.69236273893685E-15
  6    3     1.15386647359526E-07   1.03847982623574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990335613272E-15   7.95591302051945E-14
  6    4     4.16323368897152E-13   4.16323368897152E-12
  7    4     6.35546132712016E-14   6.99100745983217E-13
  8    4     4.04915717816717E-06   4.85898861380061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918157052175E-17   9.62409972757393E-16
  7    5     8.15982310000362E-15   9.79178772000435E-14
  8    5     8.63630713980400E-08   1.12271992817452E-06
  9    5     1.77628902704385E-06   2.48680463786139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543985977136E-20   2.22652783172563E-19
  7    6     5.72861172556449E-17   7.44719524323384E-16
  8    6     6.39732541132796E-15   8.95625557585915E-14
  9    6     3.92181664919202E-14   5.88272497378803E-13
 10    6     3.33310006999654E-07   5.33296011199446E-06
 11    6     1.50012766333246E-06   2.55021702766519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328221077863E-25   3.99459509509009E-24
  8    7     2.58303412708083E-17   3.87455119062125E-16
  9    7     4.33159026650506E-16   6.93054442640809E-15
 10    7     4.16084429055158E-15   7.07343529393769E-14
 11    7     3.74862063638110E-15   6.74751714548598E-14
 12    7     8.83933989886607E-14   1.67947458078455E-12
 13    7     7.35201123740439E-08   1.47040224748088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42691212185464E-24   7.08305939496742E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58936880358640E-21   1.00608638464555E-19
 11    8     1.87022001729639E-18   3.55341803286315E-17
 12    8     6.22121510698682E-17   1.24424302139736E-15
 13    8     4.36200975247171E-15   9.16022048019060E-14
 14    8     3.00109803212267E-09   6.60241567066987E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
