    time    temp    dens
   2.79660208486553E+02   1.00000000000000E-02   1.80643739636097E-05
     nin     zin       y       x
  1    0     4.98340627319968E-10   4.98340627319968E-10
  0    1     9.83533886028049E-11   9.83533886028049E-11
  1    1     3.02397273505089E-16   6.04794547010178E-16
  2    1     2.01388875798257E-08   6.04166627394770E-08
  1    2     1.06617571715222E-14   3.19852715145667E-14
  2    2     1.57242166252826E-04   6.28968665011306E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43212430472153E-08   8.59274582832919E-08
  4    3     1.68870684635310E-09   1.18209479244717E-08
  5    3     1.20634204666272E-19   9.65073637330175E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35202352664308E-20   9.46416468650159E-20
  5    4     8.76940543466088E-07   7.89246489119479E-06
  6    4     3.69892547825071E-07   3.69892547825071E-06
  7    4     3.60609793397915E-17   3.96670772737706E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26733330395666E-15   7.26733330395666E-14
  6    5     2.29223200111150E-08   2.52145520122265E-07
  7    5     4.38494189982488E-21   5.26193027978985E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579294966E-07   7.93012295153960E-06
  7    6     6.53542287832032E-08   8.49604974181641E-07
  8    6     5.55029270177202E-08   7.77040978248083E-07
  9    6     3.43292681487306E-20   5.14939022230959E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64288227882018E-19   3.43574696246623E-18
  7    7     3.49507134779109E-10   4.89309988690753E-09
  8    7     1.00004579880151E-05   1.50006869820227E-04
  9    7     3.02073305338261E-17   4.83317288541218E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16176836780973E-23   4.74265255171459E-22
  8    8     1.99262617877876E-07   3.18820188604602E-06
  9    8     2.32612844037391E-09   3.95441834863564E-08
 10    8     1.85509250986220E-07   3.33916651775197E-06
 11    8     6.49272521153312E-10   1.23361779019129E-08
 12    8     8.07290283261708E-13   1.61458056652342E-11
 13    8     6.23897820021351E-25   1.31018542204484E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78225066323312E-25   9.82982612749631E-24
  9    9     4.19741041029878E-22   7.55533873853780E-21
 10    9     7.79551719976507E-07   1.48114826795536E-05
 11    9     3.53571191970566E-12   7.07142383941133E-11
 12    9     1.42269470821345E-19   2.98765888724824E-18
 13    9     2.98676056437910E-24   6.57087324163402E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44573012348964E-07   1.88914602469793E-05
 11   10     1.50028689641997E-07   3.15060248248194E-06
 12   10     4.19092364720838E-06   9.22003202385844E-05
 13   10     8.56977116249550E-12   1.97104736737397E-10
 14   10     9.07368669923157E-09   2.17768480781558E-07
 15   10     3.53334632924400E-21   8.83336582311001E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
