    time    temp    dens
   3.00671274295188E-01   1.00986418241592E+00   1.45358064636549E+04
     nin     zin       y       x
  1    0     5.92562955911775E-01   5.92562955911775E-01
  0    1     2.98675637927891E-12   2.98675637927891E-12
  1    1     7.66402153073257E-11   1.53280430614651E-10
  2    1     6.52866793502609E-08   1.95860038050783E-07
  1    2     1.83956013668561E-22   5.51868041005683E-22
  2    2     8.81584841384476E-05   3.52633936553790E-04
  4    2     1.32526157912243E-07   7.95156947473458E-07
  3    3     3.27800231189966E-20   1.96680138713980E-19
  4    3     2.33012684543067E-13   1.63108879180147E-12
  5    3     2.66388113173433E-13   2.13110490538747E-12
  6    3     1.94698485547213E-06   1.75228636992491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80946630116287E-13   1.62851967104659E-12
  6    4     3.28892508629192E-09   3.28892508629192E-08
  7    4     1.09653344430331E-12   1.20618678873364E-11
  8    4     1.11041287353201E-07   1.33249544823841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62494504345504E-14   1.78743954780055E-13
  7    5     3.13195022583142E-13   3.75834027099771E-12
  8    5     3.01248148874497E-07   3.91622593536846E-06
  9    5     1.24608257559810E-08   1.74451560583733E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30665845403073E-17   1.56799014483687E-16
  7    6     1.18102954083424E-13   1.53533840308452E-12
  8    6     2.99949388146419E-12   4.19929143404987E-11
  9    6     2.90587570735549E-12   4.35881356103323E-11
 10    6     1.16806687846849E-05   1.86890700554958E-04
 11    6     1.02997529086039E-07   1.75095799446267E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75067122787070E-21   2.45093971901898E-20
  8    7     5.13582148131780E-13   7.70373222197670E-12
  9    7     1.20479332637012E-12   1.92766932219218E-11
 10    7     4.45066222650796E-12   7.56612578506353E-11
 11    7     4.00970627302278E-12   7.21747129144101E-11
 12    7     9.00106759702409E-10   1.71020284343458E-08
 13    7     1.67365657457078E-06   3.34731314914155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97521593289249E-19   4.76034549262799E-18
  9    8     1.04215465136958E-21   1.77166290732828E-20
 10    8     2.83206730959435E-17   5.09772115726983E-16
 11    8     2.38352186630370E-14   4.52869154597702E-13
 12    8     8.04092744188032E-13   1.60818548837606E-11
 13    8     5.63728392424937E-11   1.18382962409237E-09
 14    8     8.18875351306757E-07   1.80152577287487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46549386066946E-20   2.78443833527197E-19
 11    9     1.73212433077751E-20   3.46424866155502E-19
 12    9     3.86408843293050E-17   8.11458570915405E-16
 13    9     1.52342659752241E-13   3.35153851454930E-12
 14    9     8.48266688801548E-15   1.95101338424356E-13
 15    9     2.48824068767468E-14   5.97177765041923E-13
 16    9     1.15467185939736E-08   2.88667964849339E-07
 17    9     4.76828983307778E-10   1.23975535660022E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.57434371390723E-22   1.66635561705959E-20
 13   10     1.64087780674822E-19   3.77401895552090E-18
 14   10     5.42248610140089E-16   1.30139666433621E-14
 15   10     3.30730209620824E-13   8.26825524052059E-12
 16   10     4.50693709751483E-13   1.17180364535386E-11
 17   10     1.18181662794252E-13   3.19090489544482E-12
 18   10     7.14103571990680E-13   1.99949000157391E-11
 19   10     5.14725050421033E-14   1.49270264622100E-12
 20   10     3.44518144079975E-13   1.03355443223992E-11
 21   10     1.53683088128778E-13   4.76417573199213E-12
 22   10     1.19480550541177E-08   3.82337761731767E-07
 23   10     6.35529860470130E-22   2.09724853955143E-20
 24   10     7.75437329281404E-22   2.63648691955677E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.72144112214631E-22   1.68036028053658E-20
