    time    temp    dens
   1.27046513015343E+00   4.61548483925456E-01   1.92675589999962E+02
     nin     zin       y       x
  1    0     2.08352288566229E-09   2.08352288566229E-09
  0    1     1.81911171712029E-13   1.81911171712029E-13
  1    1     9.07880937216493E-14   1.81576187443299E-13
  2    1     3.49854230620144E-09   1.04956269186043E-08
  1    2     8.82437188440656E-17   2.64731156532197E-16
  2    2     1.54875251190356E-04   6.19501004761423E-04
  4    2     5.58163770556097E-08   3.34898262333658E-07
  3    3     5.28237134740715E-10   3.16942280844429E-09
  4    3     1.33951857674819E-09   9.37663003723736E-09
  5    3     3.50955595913671E-14   2.80764476730937E-13
  6    3     6.47927661866505E-07   5.83134895679855E-06
  3    4     4.80566117260841E-17   3.36396282082589E-16
  5    4     3.04800750147423E-07   2.74320675132681E-06
  6    4     3.69847724536960E-07   3.69847724536960E-06
  7    4     1.78144516875189E-17   1.95958968562707E-16
  8    4     9.98501147958379E-17   1.19820137755005E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38118614375535E-13   2.38118614375535E-12
  6    5     1.54541312770601E-08   1.69995444047661E-07
  7    5     2.59434647010195E-11   3.11321576412234E-10
  8    5     2.95207810950339E-12   3.83770154235441E-11
  9    5     7.73977680988849E-19   1.08356875338439E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57938257743640E-22   3.93732083518004E-21
  6    6     5.91836907060331E-07   7.10204288472397E-06
  7    6     6.51898112777010E-08   8.47467546610113E-07
  8    6     5.44822423657063E-08   7.62751393119888E-07
  9    6     1.14854415430714E-11   1.72281623146072E-10
 10    6     6.04115490453983E-06   9.66584784726372E-05
 11    6     1.82985095301493E-13   3.11074662012538E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83336574358423E-18   7.58337546665950E-17
  7    7     3.55621921805425E-10   4.97870690527594E-09
  8    7     4.02017210991988E-06   6.03025816487983E-05
  9    7     9.74947783452472E-08   1.55991645352395E-06
 10    7     2.86060524265229E-08   4.86302891250890E-07
 11    7     7.97525225428089E-09   1.43554540577056E-07
 12    7     1.38851237440207E-07   2.63817351136394E-06
 13    7     8.43621791017671E-08   1.68724358203534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03237642972518E-21   3.04856464458777E-20
  8    8     1.36880790488624E-08   2.19009264781798E-07
  9    8     3.70727217727065E-10   6.30236270136010E-09
 10    8     1.21048129278451E-07   2.17886632701212E-06
 11    8     6.60039301513883E-07   1.25407467287638E-05
 12    8     8.77910874637048E-07   1.75582174927410E-05
 13    8     1.30402462550059E-07   2.73845171355123E-06
 14    8     3.52357700258261E-06   7.75186940568175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73847902912292E-22   2.95541434950897E-21
  9    9     2.81017062452531E-18   5.05830712414556E-17
 10    9     5.66724055209524E-09   1.07677570489810E-07
 11    9     1.69618463102987E-08   3.39236926205975E-07
 12    9     1.76293281387781E-08   3.70215890914339E-07
 13    9     6.36634118037365E-07   1.40059505968220E-05
 14    9     7.33647136704760E-10   1.68738841442095E-08
 15    9     3.55946735609451E-10   8.54272165462682E-09
 16    9     8.56144659431442E-10   2.14036164857860E-08
 17    9     1.47317667849787E-15   3.83025936409446E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30794849175893E-10   4.61589698351786E-09
 11   10     8.27109098492387E-10   1.73692910683401E-08
 12   10     3.07598109446006E-08   6.76715840781214E-07
 13   10     5.45725904335163E-10   1.25516957997087E-08
 14   10     2.29092700478310E-08   5.49822481147943E-07
 15   10     5.09515211802972E-08   1.27378802950743E-06
 16   10     4.86503983620068E-10   1.26491035741218E-08
 17   10     6.73155562258890E-15   1.81752001809900E-13
 18   10     5.25830499455542E-18   1.47232539847552E-16
 19   10     1.64492804695209E-22   4.77029133616105E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.70468506590460E-25   1.82798386383997E-23
 11   11     1.46612688540954E-20   3.22547914790100E-19
 12   11     3.43244664476254E-12   7.89462728295384E-11
 13   11     3.03840337001210E-11   7.29216808802903E-10
 14   11     3.15191678854865E-08   7.87979197137163E-07
 15   11     3.29404634372130E-09   8.56452049367538E-08
 16   11     5.68808987422915E-10   1.53578426604187E-08
 17   11     1.44880235792540E-13   4.05664660219112E-12
 18   11     2.78580600409103E-13   8.07883741186399E-12
 19   11     7.97194189093719E-14   2.39158256728116E-12
 20   11     4.33575686080733E-17   1.34408462685027E-15
 21   11     1.14965158672239E-20   3.67888507751166E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08081443003206E-16   2.59395463207694E-15
 13   12     7.74541792491990E-11   1.93635448122997E-09
 14   12     7.83637833205401E-10   2.03745836633404E-08
 15   12     8.46931755536299E-10   2.28671573994801E-08
 16   12     1.09264342119251E-09   3.05940157933904E-08
 17   12     5.48019192117581E-10   1.58925565714099E-08
 18   12     5.93742769101402E-10   1.78122830730421E-08
 19   12     3.37257109482904E-10   1.04549703939700E-08
 20   12     1.58150398608354E-10   5.06081275546733E-09
 21   12     2.79444427944487E-11   9.22166612216807E-10
 22   12     4.89018916099413E-15   1.66266431473800E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
