    time    temp    dens
   2.76828998753296E+00   2.15076208212728E-01   1.86243103811414E+01
     nin     zin       y       x
  1    0     2.53007794134243E-10   2.53007794134243E-10
  0    1     3.91528312629544E-13   3.91528312629544E-13
  1    1     3.72605474327582E-15   7.45210948655164E-15
  2    1     1.30031987345046E-08   3.90095962035137E-08
  1    2     1.60964349251702E-15   4.82893047755106E-15
  2    2     1.54843470408704E-04   6.19373881634815E-04
  4    2     1.53376447994220E-08   9.20258687965317E-08
  3    3     9.48546450630697E-09   5.69127870378418E-08
  4    3     1.65880083951927E-09   1.16116058766349E-08
  5    3     1.64647332632649E-13   1.31717866106119E-12
  6    3     3.75385736760608E-08   3.37847163084547E-07
  3    4     9.40115754395003E-18   6.58081028076502E-17
  5    4     8.39435847072424E-07   7.55492262365181E-06
  6    4     3.69888349047110E-07   3.69888349047110E-06
  7    4     2.38908957764162E-13   2.62799853540578E-12
  8    4     1.20229338010722E-20   1.44275205612866E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98567528715905E-14   6.98567528715905E-13
  6    5     2.28755617124404E-08   2.51631178836845E-07
  7    5     2.80836056716951E-14   3.37003268060341E-13
  8    5     1.62335349342554E-17   2.11035954145320E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82725961170899E-25   3.10998557287989E-24
  6    6     6.60843201132788E-07   7.93011841359346E-06
  7    6     6.53505153750420E-08   8.49556699875546E-07
  8    6     5.53183789025184E-08   7.74457304635257E-07
  9    6     1.24617339618631E-11   1.86926009427946E-10
 10    6     1.51254343856647E-06   2.42006950170634E-05
 11    6     6.26518057053960E-13   1.06508069699173E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52212088041908E-19   7.17875714454481E-18
  7    7     3.50017728159799E-10   4.90024819423719E-09
  8    7     8.50304409974093E-06   1.27545661496114E-04
  9    7     1.26128414084271E-07   2.01805462534834E-06
 10    7     2.23150931058389E-08   3.79356582799262E-07
 11    7     1.50554789426921E-09   2.70998620968458E-08
 12    7     6.47662986127256E-09   1.23055967364179E-07
 13    7     4.73648858204490E-11   9.47297716408980E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05227025637609E-22   4.57840538456414E-21
  8    8     3.67721158695935E-08   5.88353853913496E-07
  9    8     1.12685224861842E-09   1.91564882265131E-08
 10    8     1.81586010390762E-07   3.26854818703372E-06
 11    8     7.43187674278802E-07   1.41205658112972E-05
 12    8     8.59664710405042E-07   1.71932942081008E-05
 13    8     9.63135554574424E-08   2.02258466460629E-06
 14    8     2.22243876144206E-06   4.88936527517254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45462974751946E-23   7.57287057078308E-22
  9    9     4.37253157498192E-21   7.87055683496746E-20
 10    9     3.34462675281571E-08   6.35479083034984E-07
 11    9     8.01106840440537E-08   1.60221368088107E-06
 12    9     4.44839118196262E-08   9.34162148212149E-07
 13    9     1.64046346736881E-06   3.60901962821137E-05
 14    9     4.64874831615548E-10   1.06921211271576E-08
 15    9     2.53169317438875E-11   6.07606361853299E-10
 16    9     3.02219146139890E-15   7.55547865349724E-14
