    time    temp    dens
   4.69482241412910E-02   1.07626134030242E+00   3.81818914449735E+06
     nin     zin       y       x
  1    0     8.09824434577231E-01   8.09824434577231E-01
  0    1     1.14453513756823E-14   1.14453513756823E-14
  1    1     2.92230180304317E-13   5.84460360608634E-13
  2    1     4.82230362154130E-09   1.44669108646239E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992452235796E-06   1.89996980894318E-05
  4    2     2.62557560555205E-07   1.57534536333123E-06
  3    3     1.75576798311703E-22   1.05346078987022E-21
  4    3     7.52241585598630E-16   5.26569109919041E-15
  5    3     8.63800527647194E-16   6.91040422117755E-15
  6    3     1.66754083590200E-07   1.50078675231180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145228894720E-14   9.73307060052481E-14
  6    4     1.11086865395649E-12   1.11086865395649E-11
  7    4     8.00423515715331E-14   8.80465867286865E-13
  8    4     3.86047333538610E-06   4.63256800246332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363985295653E-16   1.48900383825218E-15
  7    5     1.22876568827174E-14   1.47451882592608E-13
  8    5     2.63893107600443E-07   3.43061039880576E-06
  9    5     1.79000725488285E-06   2.50601015683599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252439755645E-20   5.18702927706774E-19
  7    6     2.63437728209567E-16   3.42469046672438E-15
  8    6     1.05980053873895E-14   1.48372075423453E-13
  9    6     6.27115882916854E-14   9.40673824375281E-13
 10    6     9.13987860371563E-07   1.46238057659450E-05
 11    6     1.56030375517058E-06   2.65251638378999E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887949003266E-25   1.23324312860457E-23
  8    7     1.05118377947288E-16   1.57677566920932E-15
  9    7     1.04199529036741E-15   1.66719246458786E-14
 10    7     8.01215738070527E-15   1.36206675471990E-13
 11    7     7.21837579173385E-15   1.29930764251209E-13
 12    7     6.98301804325249E-13   1.32677342821797E-11
 13    7     1.14292651616984E-07   2.28585303233967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37827564123832E-23   7.00524102598132E-22
  9    8     1.51661039296863E-25   2.57823766804667E-24
 10    8     2.03494573803006E-20   3.66290232845411E-19
 11    8     4.66099070604064E-18   8.85588234147721E-17
 12    8     1.43576251915594E-16   2.87152503831189E-15
 13    8     1.00668460089267E-14   2.11403766187460E-13
 14    8     4.34984132434585E-09   9.56965091356087E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12524007548517E-24   2.13795614342182E-23
 11    9     1.31788325748757E-24   2.63576651497515E-23
 12    9     2.03104857576118E-21   4.26520200909848E-20
 13    9     2.14175107575499E-18   4.71185236666098E-17
 14    9     1.19255840033296E-19   2.74288432076581E-18
 15    9     3.49817305572318E-19   8.39561533373563E-18
 16    9     1.23243541557714E-12   3.08108853894286E-11
 17    9     7.91135689214839E-12   2.05695279195858E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61403714497946E-24   6.01228543345275E-23
 14   10     2.01284679030174E-22   4.83083229672416E-21
 15   10     1.45074237288962E-16   3.62685593222404E-15
 16   10     1.95278697530418E-16   5.07724613579088E-15
 17   10     5.60894673437201E-17   1.51441561828044E-15
 18   10     3.29775780382268E-16   9.23372185070350E-15
 19   10     2.42182891092251E-17   7.02330384167527E-16
 20   10     1.55187215446247E-16   4.65561646338740E-15
 21   10     7.28198665772418E-17   2.25741586389450E-15
 22   10     1.11525586888097E-09   3.56881878041911E-08
 23   10     5.89274717175578E-20   1.94460656667941E-18
 24   10     8.26887700425745E-18   2.81141818144753E-16
