    time    temp    dens
   4.42378198786060E-02   1.05835380720117E+00   4.56387560507238E+06
     nin     zin       y       x
  1    0     8.13019027134036E-01   8.13019027134036E-01
  0    1     9.55943552476549E-15   9.55943552476549E-15
  1    1     2.47841155681592E-13   4.95682311363185E-13
  2    1     4.46105333280317E-09   1.33831599984095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643770101119E-06   1.64257508040448E-05
  4    2     2.64333670715082E-07   1.58600202429049E-06
  3    3     1.48393126706275E-22   8.90358760237649E-22
  4    3     5.84996590407596E-16   4.09497613285317E-15
  5    3     6.74971699288658E-16   5.39977359430927E-15
  6    3     1.45573499381520E-07   1.31016149443368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96542041321935E-15   8.96887837189741E-14
  6    4     7.68959329534989E-13   7.68959329534989E-12
  7    4     7.30805363170874E-14   8.03885899487961E-13
  8    4     3.95223102971422E-06   4.74267723565707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14026314759558E-16   1.25428946235514E-15
  7    5     1.04327074859211E-14   1.25192489831053E-13
  8    5     1.80737511094929E-07   2.34958764423407E-06
  9    5     1.80040075719153E-06   2.52056106006814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14581095562850E-20   3.77497314675420E-19
  7    6     1.52184745617547E-16   1.97840169302811E-15
  8    6     8.61867783977074E-15   1.20661489756790E-13
  9    6     5.18063597418469E-14   7.77095396127704E-13
 10    6     6.45763866042653E-07   1.03322218566825E-05
 11    6     1.55133241303543E-06   2.63726510216023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81707992676710E-25   8.14391189747393E-24
  8    7     6.29394913960138E-17   9.44092370940206E-16
  9    7     7.25351367210678E-16   1.16056218753709E-14
 10    7     6.09903137100044E-15   1.03683533307008E-13
 11    7     5.49478733231863E-15   9.89061719817353E-14
 12    7     3.40066348933466E-13   6.46126062973586E-12
 13    7     9.57652662801562E-08   1.91530532560312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93567320712613E-23   3.09707713140181E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26328431194674E-20   2.27391176150413E-19
 11    8     3.23110190746817E-18   6.13909362418953E-17
 12    8     1.01936404298172E-16   2.03872808596343E-15
 13    8     7.14727338048498E-15   1.50092740990185E-13
 14    8     3.79490589042073E-09   8.34879295892560E-08
