    time    temp    dens
   2.21683639365694E-01   1.04092590915198E+00   3.62671992848242E+04
     nin     zin       y       x
  1    0     6.80150085593684E-01   6.80150085593684E-01
  0    1     1.20100467809261E-12   1.20100467809261E-12
  1    1     3.06802208043368E-11   6.13604416086737E-11
  2    1     4.46252334945911E-08   1.33875700483773E-07
  1    2     3.50457219111441E-23   1.05137165733432E-22
  2    2     6.28971658456809E-05   2.51588663382724E-04
  4    2     1.51393982769594E-07   9.08363896617566E-07
  3    3     1.28832761025237E-20   7.72996566151424E-20
  4    3     1.03742638695145E-13   7.26198470866013E-13
  5    3     1.18275623846646E-13   9.46204990773167E-13
  6    3     1.48573163096244E-06   1.33715846786620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23778891982465E-14   5.61401002784219E-13
  6    4     5.54327735603767E-10   5.54327735603767E-09
  7    4     4.26615382588662E-13   4.69276920847529E-12
  8    4     1.74249489145266E-07   2.09099386974319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61656534907588E-15   6.17822188398347E-14
  7    5     1.62196931109601E-13   1.94636317331521E-12
  8    5     4.49965071107174E-07   5.84954592439326E-06
  9    5     3.65039468902445E-08   5.11055256463424E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22807591654356E-18   3.87369109985227E-17
  7    6     5.83249278048500E-14   7.58224061463049E-13
  8    6     9.67867510935330E-13   1.35501451530946E-11
  9    6     1.49974262272089E-12   2.24961393408134E-11
 10    6     1.11693993733680E-05   1.78710389973888E-04
 11    6     2.09332260544779E-07   3.55864842926125E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54319821804124E-22   6.36047750525774E-21
  8    7     1.66376654796817E-13   2.49564982195225E-12
  9    7     3.99437413708983E-13   6.39099861934372E-12
