    time    temp    dens
   8.39567854405720E-01   6.82727575263995E-01   6.67647982551617E+02
     nin     zin       y       x
  1    0     2.75931827884368E-08   2.75931827884368E-08
  0    1     9.62703058253220E-13   9.62703058253220E-13
  1    1     3.29335070595971E-13   6.58670141191942E-13
  2    1     1.77816603152959E-09   5.33449809458876E-09
  1    2     2.61029185339333E-18   7.83087556017999E-18
  2    2     1.55246580694915E-04   6.20986322779659E-04
  4    2     8.10136357196758E-08   4.86081814318055E-07
  3    3     1.24042349345047E-11   7.44254096070282E-11
  4    3     1.02914523185014E-09   7.20401662295101E-09
  5    3     1.28834903450264E-14   1.03067922760211E-13
  6    3     1.48481941444103E-06   1.33633747299693E-05
  3    4     1.33894916996301E-18   9.37264418974108E-18
  5    4     2.55632950321307E-08   2.30069655289176E-07
  6    4     3.78483267795348E-07   3.78483267795348E-06
  7    4     7.64216323064307E-18   8.40637955370737E-17
  8    4     6.97985274287046E-11   8.37582329144455E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89032701365639E-15   2.89032701365639E-14
  6    5     2.15631846256527E-09   2.37195030882179E-08
  7    5     2.32289318964063E-09   2.78747182756875E-08
  8    5     5.76394591839204E-10   7.49312969390966E-09
  9    5     1.90561266497664E-17   2.66785773096730E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94498707244768E-23   4.33948577969245E-22
  6    6     9.95768150217235E-08   1.19492178026068E-06
  7    6     5.61012218534655E-08   7.29315884095051E-07
  8    6     5.27652708451555E-08   7.38713791832178E-07
  9    6     1.90596673901416E-13   2.85895010852124E-12
 10    6     9.00744098703950E-06   1.44119055792632E-04
 11    6     1.75175715158901E-14   2.97798715770132E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87359873166978E-18   5.03567835117071E-17
  7    7     1.43540581229311E-10   2.00956813721036E-09
  8    7     1.08695002990302E-06   1.63042504485453E-05
  9    7     6.78779924261565E-08   1.08604787881850E-06
 10    7     3.06676194564893E-08   5.21349530760319E-07
 11    7     1.28991163240198E-08   2.32184093832356E-07
 12    7     3.35653829133253E-07   6.37742275353180E-06
 13    7     7.51369916453052E-07   1.50273983290610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39661365065095E-21   2.09492047597642E-20
  8    8     6.50316571211624E-09   1.04050651393860E-07
  9    8     4.72797365336782E-11   8.03755521072530E-10
 10    8     3.44248269507834E-08   6.19646885114101E-07
 11    8     2.77433240757963E-07   5.27123157440129E-06
 12    8     5.02678321058056E-07   1.00535664211611E-05
 13    8     1.41631312070055E-07   2.97425755347116E-06
 14    8     4.02385782970881E-06   8.85248722535939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65012254987900E-23   9.60520833479431E-22
  9    9     2.32537568080921E-18   4.18567622545658E-17
 10    9     4.27682338279421E-10   8.12596442730900E-09
 11    9     1.40086792294865E-09   2.80173584589730E-08
 12    9     4.88283879567996E-09   1.02539614709279E-07
 13    9     1.65623573839654E-07   3.64371862447239E-06
 14    9     7.94321349798100E-10   1.82693910453563E-08
 15    9     7.62479383949058E-10   1.82995052147774E-08
 16    9     3.46602699918486E-08   8.66506749796215E-07
 17    9     1.74832909330254E-15   4.54565564258659E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41095685446541E-12   6.82191370893082E-11
 11   10     3.88971029141324E-11   8.16839161196780E-10
 12   10     1.80265654604833E-09   3.96584440130632E-08
 13   10     2.77977857381813E-10   6.39349071978170E-09
 14   10     1.48155617129117E-08   3.55573481109881E-07
 15   10     5.38416004827933E-08   1.34604001206983E-06
 16   10     2.14752954737472E-09   5.58357682317428E-08
 17   10     2.28703460149678E-11   6.17499342404129E-10
 18   10     1.94020389638164E-11   5.43257090986859E-10
 19   10     8.03737022263236E-16   2.33083736456338E-14
 20   10     4.53354979048834E-15   1.36006493714650E-13
 21   10     2.97831682185580E-19   9.23278214775298E-18
 22   10     5.09395791115099E-20   1.63006653156832E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
