    time    temp    dens
   6.80392844421734E+00   8.82581214428002E-02   1.25439910038793E+00
     nin     zin       y       x
  1    0     1.65979403341425E-10   1.65979403341425E-10
  0    1     1.41454309259797E-12   1.41454309259797E-12
  1    1     4.12151002186988E-16   8.24302004373976E-16
  2    1     1.85969069179668E-08   5.57907207539005E-08
  1    2     1.44012907240469E-15   4.32038721721407E-15
  2    2     1.54854198113469E-04   6.19416792453876E-04
  4    2     4.85415054878190E-10   2.91249032926914E-09
  3    3     1.54609783912633E-08   9.27658703475796E-08
  4    3     1.68845818010612E-09   1.18192072607429E-08
  5    3     1.20606626202055E-14   9.64853009616437E-14
  6    3     1.98790985378975E-11   1.78911886841078E-10
  3    4     1.16043614900800E-19   8.12305304305598E-19
  5    4     8.76921252216894E-07   7.89229126995205E-06
  6    4     3.69892054838643E-07   3.69892054838643E-06
  7    4     7.47742104722672E-13   8.22516315194939E-12
  8    4     1.74395586138459E-21   2.09274703366151E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01280541077074E-14   1.01280541077074E-13
  6    5     2.29215622400024E-08   2.52137184640026E-07
  7    5     1.12296410679997E-15   1.34755692815996E-14
  8    5     9.76262740328823E-24   1.26914156242747E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683678102E-07   7.93011220413722E-06
  7    6     6.53539076306180E-08   8.49600799198034E-07
  8    6     5.55006605462472E-08   7.77009247647460E-07
  9    6     4.05545196345841E-12   6.08317794518762E-11
 10    6     3.74067344537951E-08   5.98507751260721E-07
 11    6     1.27496090562311E-16   2.16743353955929E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83133751424945E-19   4.98073876852429E-18
  7    7     3.49575603671661E-10   4.89405845140326E-09
  8    7     9.96342225696458E-06   1.49451333854469E-04
  9    7     9.62526582681764E-08   1.54004253229082E-06
 10    7     1.14266447842873E-08   1.94252961332885E-07
 11    7     1.76415728506105E-11   3.17548311310989E-10
 12    7     1.95132708429503E-12   3.70752146016055E-11
 13    7     2.18757416195763E-19   4.37514832391526E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63429133038335E-22   2.45143699557502E-21
  8    8     9.17693864308859E-08   1.46831018289417E-06
  9    8     1.76495258488921E-09   3.00041939431165E-08
 10    8     1.85494207829285E-07   3.33889574092713E-06
 11    8     6.73160687825355E-07   1.27900530686818E-05
 12    8     6.98999140587130E-07   1.39799828117426E-05
 13    8     4.26006695034965E-08   8.94614059573428E-07
 14    8     6.44280935142408E-07   1.41741805731330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41954575272671E-23   2.41322777963541E-22
  9    9     5.79333144993689E-22   1.04279966098864E-20
 10    9     1.07055571964802E-07   2.03405586733124E-06
 11    9     2.03604616317067E-07   4.07209232634133E-06
 12    9     6.01889835229876E-08   1.26396865398274E-06
 13    9     1.92584166704023E-06   4.23685166748851E-05
 14    9     1.33380423328604E-10   3.06774973655790E-09
 15    9     2.28673333375159E-14   5.48816000100382E-13
 16    9     8.09819410891183E-23   2.02454852722796E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20419195986215E-08   8.40838391972430E-07
 11   10     4.71602873385042E-08   9.90366034108588E-07
 12   10     1.62081094773701E-06   3.56578408502142E-05
