    time    temp    dens
   1.10450173285905E-01   1.11511377940271E+00   2.93234956903160E+05
     nin     zin       y       x
  1    0     7.51612999185668E-01   7.51612999185668E-01
  0    1     1.49524988246044E-13   1.49524988246044E-13
  1    1     3.67153064691144E-12   7.34306129382287E-12
  2    1     1.62656115220548E-08   4.87968345661643E-08
  1    2     1.41238474034622E-24   4.23715422103867E-24
  2    2     2.43227139435527E-05   9.72908557742107E-05
  4    2     1.93019701937538E-07   1.15811821162523E-06
  3    3     1.78487563204652E-21   1.07092537922791E-20
  4    3     1.46608936093705E-14   1.02626255265593E-13
  5    3     1.65792601201794E-14   1.32634080961435E-13
  6    3     6.17847222732523E-07   5.56062500459270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19770892847961E-14   1.97793803563165E-13
  6    4     3.85274973594987E-11   3.85274973594987E-10
  7    4     1.65363161820214E-13   1.81899478002236E-12
  8    4     1.22964538588908E-06   1.47557446306690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47733075330238E-16   1.04250638286326E-14
  7    5     6.74288340335964E-14   8.09146008403157E-13
  8    5     1.25760005317588E-06   1.63488006912864E-05
  9    5     4.00932024432574E-07   5.61304834205603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80369246997169E-19   6.96443096396603E-18
  7    6     1.72030450773718E-14   2.23639586005833E-13
  8    6     1.75015885237783E-13   2.45022239332896E-12
  9    6     5.62173361200669E-13   8.43260041801004E-12
 10    6     7.55869896254241E-06   1.20939183400679E-04
 11    6     6.62073001774306E-07   1.12552410301632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03127470151399E-23   5.64378458211959E-22
  8    7     1.17669397579837E-14   1.76504096369755E-13
  9    7     3.98591584747267E-14   6.37746535595627E-13
 10    7     1.76582312344425E-13   3.00189930985522E-12
 11    7     1.59087886092105E-13   2.86358194965788E-12
 12    7     1.34866883054319E-10   2.56247077803207E-09
 13    7     7.48806347052934E-07   1.49761269410587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95986980450566E-20   3.13579168720905E-19
  9    8     6.78837964803514E-23   1.15402454016597E-21
 10    8     1.37270642275425E-18   2.47087156095765E-17
 11    8     4.34645578670353E-16   8.25826599473671E-15
 12    8     1.27365840581236E-14   2.54731681162471E-13
 13    8     8.93010252408942E-13   1.87532153005878E-11
 14    8     4.84542510425731E-08   1.06599352293661E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40560964778182E-22   6.47065833078545E-21
 11    9     3.97550856001502E-22   7.95101712003003E-21
 12    9     5.88351712730046E-19   1.23553859673310E-17
 13    9     3.25301635263243E-16   7.15663597579135E-15
 14    9     1.81133021055193E-17   4.16605948426944E-16
 15    9     5.31322930196801E-17   1.27517503247232E-15
 16    9     1.77650594447984E-10   4.44126486119959E-09
 17    9     5.21169506712223E-11   1.35504071745178E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.86737330224314E-24   1.73082212649349E-22
 13   10     1.82689342159550E-21   4.20185486966965E-20
 14   10     3.28165016204140E-19   7.87596038889936E-18
 15   10     1.24209095214328E-14   3.10522738035819E-13
 16   10     1.67215567608053E-14   4.34760475780938E-13
 17   10     5.05067445086028E-15   1.36368210173227E-13
 18   10     2.94422219677491E-14   8.24382215096973E-13
 19   10     2.17007892512157E-15   6.29322888285255E-14
 20   10     1.38836921588170E-14   4.16510764764510E-13
 21   10     6.55054894152421E-15   2.03067017187250E-13
 22   10     1.16379596375880E-08   3.72414708402815E-07
 23   10     7.48484534361852E-20   2.46999896339411E-18
 24   10     4.09225600404661E-19   1.39136704137585E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06778818930182E-24   2.66947047325455E-23
 15   11     3.83921284134540E-24   9.98195338749804E-23
 16   11     2.31010008557621E-22   6.23727023105576E-21
 17   11     2.00343707347577E-19   5.60962380573215E-18
 18   11     4.37276168926090E-18   1.26810088988566E-16
 19   11     1.13911761480238E-17   3.41735284440713E-16
 20   11     4.00484594088167E-15   1.24150224167332E-13
 21   11     2.78925215541968E-12   8.92560689734297E-11
 22   11     6.93627805126307E-13   2.28897175691681E-11
 23   11     5.10678278873154E-13   1.73630614816872E-11
 24   11     4.91703772725592E-09   1.72096320453957E-07
 25   11     7.70554303706266E-19   2.77399549334256E-17
 26   11     2.32441370644305E-19   8.60033071383927E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90978567764176E-24   5.34739989739693E-23
 17   12     3.14384893141035E-24   9.11716190109001E-23
 18   12     9.51797440414152E-21   2.85539232124246E-19
 19   12     8.09287641208000E-21   2.50879168774480E-19
 20   12     2.98821276073527E-19   9.56228083435286E-18
