    time    temp    dens
   2.01818296959047E-02   3.37782003584994E-01   4.80654857187189E+07
     nin     zin       y       x
  1    0     8.58415203854141E-01   8.58415203854141E-01
  0    1     7.43786459610473E-16   7.43786459610473E-16
  1    1     5.25422928549596E-14   1.05084585709919E-13
  2    1     2.72353980960101E-09   8.17061942880304E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65365752525236E-07   1.86146301010094E-06
  4    2     2.71153873344375E-07   1.62692324006625E-06
  3    3     3.15797694788251E-23   1.89478616872951E-22
  4    3     3.22971162060074E-18   2.26079813442052E-17
  5    3     6.34073394101264E-18   5.07258715281011E-17
  6    3     4.09569521681287E-09   3.68612569513158E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43608333691228E-15   3.09247500322106E-14
  6    4     1.24066323393483E-14   1.24066323393483E-13
  7    4     1.49183851767505E-14   1.64102236944255E-13
  8    4     3.32391789321380E-06   3.98870147185656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10278683090572E-18   4.51306551399629E-17
  7    5     1.16004864131295E-15   1.39205836957555E-14
  8    5     1.53573991889332E-13   1.99646189456131E-12
  9    5     8.21960184140908E-07   1.15074425779727E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89921386015855E-24   4.67905663219026E-23
  7    6     4.94311647563949E-23   6.42605141833134E-22
  8    6     8.88798126209338E-16   1.24431737669307E-14
  9    6     6.20178833038231E-15   9.30268249557346E-14
 10    6     9.01142241838142E-15   1.44182758694103E-13
 11    6     3.33706894812229E-07   5.67301721180789E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.09760674182761E-25   4.64641011274141E-24
  9    7     2.49421384667924E-17   3.99074215468679E-16
 10    7     2.95499068972487E-16   5.02348417253228E-15
