    time    temp    dens
   6.71686734233437E+00   8.93893129107382E-02   1.30381097746822E+00
     nin     zin       y       x
  1    0     1.66049621849695E-10   1.66049621849695E-10
  0    1     1.39639298921841E-12   1.39639298921841E-12
  1    1     4.21572925826247E-16   8.43145851652494E-16
  2    1     1.85549584571100E-08   5.56648753713300E-08
  1    2     1.45023956733581E-15   4.35071870200742E-15
  2    2     1.54854141106718E-04   6.19416564426872E-04
  4    2     5.22674283770474E-10   3.13604570262285E-09
  3    3     1.54710690293456E-08   9.28264141760736E-08
  4    3     1.68844196530104E-09   1.18190937571073E-08
  5    3     1.27386664741870E-14   1.01909331793496E-13
  6    3     2.33331905908680E-11   2.09998715317812E-10
  3    4     1.22116381067886E-19   8.54814667475204E-19
  5    4     8.76917814385672E-07   7.89226032947105E-06
  6    4     3.69892040458190E-07   3.69892040458190E-06
  7    4     7.48114709835092E-13   8.22926180818602E-12
  8    4     1.81451912858811E-21   2.17742295430573E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02222555386541E-14   1.02222555386541E-13
  6    5     2.29215616593094E-08   2.52137178252404E-07
  7    5     1.18038088654252E-15   1.41645706385103E-14
  8    5     1.06827127594911E-23   1.38875265873384E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681769822E-07   7.93011218123786E-06
  7    6     6.53538969185909E-08   8.49600659941682E-07
  8    6     5.55004429452937E-08   7.77006201234112E-07
  9    6     4.15561452861733E-12   6.23342179292599E-11
 10    6     4.04896562238195E-08   6.47834499581111E-07
 11    6     1.46121850017613E-16   2.48407145029941E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83805309236587E-19   4.98946902007563E-18
  7    7     3.49577446640667E-10   4.89408425296934E-09
  8    7     9.96037010461917E-06   1.49405551569288E-04
  9    7     9.70380984524367E-08   1.55260957523899E-06
 10    7     1.15926034844196E-08   1.97074259235133E-07
 11    7     1.94004487330299E-11   3.49208077194537E-10
 12    7     2.31752439313261E-12   4.40329634695195E-11
 13    7     3.20967280897645E-19   6.41934561795290E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63959771851358E-22   2.45939657777037E-21
  8    8     9.07952617791858E-08   1.45272418846697E-06
  9    8     1.75669603004078E-09   2.98638325106932E-08
 10    8     1.85492634675469E-07   3.33886742415844E-06
 11    8     6.74671875972909E-07   1.28187656434853E-05
 12    8     7.02126807109296E-07   1.40425361421859E-05
 13    8     4.33556786816799E-08   9.10469252315278E-07
 14    8     6.61676800404190E-07   1.45568896088922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43188527287001E-23   2.43420496387901E-22
  9    9     5.84312561071700E-22   1.05176260992906E-20
 10    9     1.05544984706542E-07   2.00535470942430E-06
 11    9     2.01582129276347E-07   4.03164258552695E-06
 12    9     6.03057029075075E-08   1.26641976105766E-06
 13    9     1.93595679949004E-06   4.25910495887809E-05
 14    9     1.37013657809864E-10   3.15131412962686E-09
 15    9     2.65417603425149E-14   6.37002248220358E-13
 16    9     9.90932008859709E-23   2.47733002214927E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09377512558154E-08   8.18755025116308E-07
 11   10     4.62868455628133E-08   9.72023756819079E-07
 12   10     1.59330006687625E-06   3.50526014712775E-05
 13   10     1.15470886273067E-09   2.65583038428054E-08
